id,sentence
400156,oraec1571-1
88040,oraec1571-1
400156,oraec1571-1
27360,oraec1571-1
25390,oraec1571-1
119260,oraec1571-1
78870,oraec1571-1
400142,oraec1571-1
124340,oraec1571-1
400156,oraec1571-2
88040,oraec1571-2
400156,oraec1571-2
49460,oraec1571-2
850156,oraec1571-2
78870,oraec1571-2
400142,oraec1571-2
124340,oraec1571-2
400156,oraec1571-3
88040,oraec1571-3
400156,oraec1571-3
27360,oraec1571-3
850257,oraec1571-3
78870,oraec1571-3
400142,oraec1571-3
124340,oraec1571-3
400156,oraec1571-4
88040,oraec1571-4
400156,oraec1571-4
49460,oraec1571-4
450594,oraec1571-4
78870,oraec1571-4
400142,oraec1571-4
124340,oraec1571-4
161940,oraec1571-5
10050,oraec1571-5
64360,oraec1571-5
500066,oraec1571-5
64360,oraec1571-5
134780,oraec1571-5
26150,oraec1571-5
20480,oraec1571-5
400458,oraec1571-5
450161,oraec1571-5
64360,oraec1571-5
851069,oraec1571-5
400142,oraec1571-5
850238,oraec1571-6
78870,oraec1571-6
10050,oraec1571-6
64360,oraec1571-6
850892,oraec1571-6
851711,oraec1571-6
78870,oraec1571-6
10050,oraec1571-6
64360,oraec1571-6
854540,oraec1571-6
81660,oraec1571-6
850787,oraec1571-6
854537,oraec1571-6
850380,oraec1571-6
124340,oraec1571-6
155000,oraec1571-7
10050,oraec1571-7
26660,oraec1571-7
162870,oraec1571-7
10050,oraec1571-7
64371,oraec1571-7
203,oraec1571-7
81660,oraec1571-7
107520,oraec1571-7
107660,oraec1571-7
850562,oraec1571-7
400432,oraec1571-7
116050,oraec1571-8
10050,oraec1571-8
107520,oraec1571-8
42490,oraec1571-8
550034,oraec1571-8
850787,oraec1571-8
26140,oraec1571-8
116050,oraec1571-8
25090,oraec1571-8
107520,oraec1571-8
10100,oraec1571-8
64360,oraec1571-8
852217,oraec1571-8
25060,oraec1571-8
157160,oraec1571-10
90260,oraec1571-10
34360,oraec1571-10
10050,oraec1571-10
91900,oraec1571-10
854540,oraec1571-10
850536,oraec1571-10
109750,oraec1571-10
94530,oraec1571-10
450177,oraec1571-10
27940,oraec1571-12
167730,oraec1571-12
203,oraec1571-12
95620,oraec1571-12
10030,oraec1571-12
110660,oraec1571-12
21881,oraec1571-12
94530,oraec1571-12
95620,oraec1571-12
27940,oraec1571-12
124340,oraec1571-12
400432,oraec1571-12
400142,oraec1571-13
124340,oraec1571-13
400432,oraec1571-13
168810,oraec4775-1
113110,oraec4775-1
110300,oraec4775-1
113110,oraec4775-1
62200,oraec4775-1
113110,oraec4775-1
30410,oraec4775-1
113110,oraec4775-1
156950,oraec4775-1
113110,oraec4775-1
71170,oraec4775-1
113110,oraec4775-1
66130,oraec4775-1
113110,oraec4775-1
79960,oraec4775-1
113110,oraec4775-1
168210,oraec4775-1
113110,oraec4775-1
125090,oraec4775-1
113110,oraec4775-1
139140,oraec4775-1
113110,oraec4775-1
176350,oraec4775-1
113110,oraec4775-1
70550,oraec4775-1
113110,oraec4775-1
107,oraec4775-1
113110,oraec4775-1
78870,oraec4775-1
851147,oraec4775-2
400142,oraec4776-1
850155,oraec4776-1
400142,oraec6976-1
124340,oraec6976-1
161940,oraec6977-2
850380,oraec6977-2
851711,oraec6977-3
78870,oraec6977-3
10050,oraec6977-3
850238,oraec6977-3
78870,oraec6977-3
400432,oraec6977-3
134180,oraec6977-5
10050,oraec6977-5
854573,oraec6977-5
91900,oraec6977-5
26140,oraec6977-5
550034,oraec6977-5
64360,oraec6977-5
850832,oraec6977-5
124340,oraec6977-5
400156,oraec7576-1
88040,oraec7576-1
400156,oraec7576-1
27360,oraec7576-1
78870,oraec7576-1
400142,oraec7576-1
124340,oraec7576-1
851069,oraec7576-1
400432,oraec9341-1
450578,oraec9341-1
450562,oraec9341-1
850238,oraec10728-2
78870,oraec10728-2
850391,oraec10728-2
400156,oraec10835-1
88040,oraec10835-1
400156,oraec10835-1
27360,oraec10835-1
161940,oraec10835-1
161940,oraec11932-2
10050,oraec11932-2
64360,oraec11932-2
500066,oraec11932-2
25090,oraec11932-2
400142,oraec11932-3
450249,oraec11932-3
450367,oraec11932-3
450177,oraec11932-3
124340,oraec11932-3
400432,oraec11932-3
400432,oraec12196-1
450578,oraec12196-1
450562,oraec12196-1
