id,sentence
850961,oraec222-10
850796,oraec222-10
450571,oraec643-4
143980,oraec643-4
854561,oraec643-4
850814,oraec643-4
854581,oraec643-4
850814,oraec643-4
164450,oraec643-4
99004,oraec643-4
66270,oraec2364-3
10070,oraec2364-3
500024,oraec2364-3
10100,oraec2364-3
90260,oraec2364-3
59170,oraec2364-3
66270,oraec1293-3
10070,oraec1293-3
500024,oraec1293-3
10100,oraec1293-3
90260,oraec1293-3
59170,oraec1293-3
66270,oraec2258-3
10100,oraec2258-3
91900,oraec2258-3
107510,oraec2258-3
10100,oraec2258-3
123860,oraec814-9
10090,oraec814-9
851809,oraec814-9
851809,oraec814-10
78870,oraec814-10
10090,oraec814-10
131200,oraec814-10
64360,oraec814-10
27560,oraec814-10
851809,oraec814-10
850796,oraec814-10
79190,oraec814-10
119130,oraec814-10
854540,oraec814-10
10050,oraec814-10
91900,oraec814-10
163760,oraec814-10
129120,oraec814-10
153870,oraec814-10
851809,oraec72-60
10030,oraec72-60
70420,oraec72-60
10030,oraec72-60
857318,oraec72-60
80890,oraec72-60
10030,oraec72-60
162420,oraec72-60
10030,oraec72-60
49090,oraec72-60
167210,oraec72-60
10030,oraec72-60
64360,oraec72-60
7,oraec72-60
129190,oraec72-60
10030,oraec72-60
129490,oraec72-60
64360,oraec72-60
49200,oraec72-60
850787,oraec72-60
67580,oraec72-60
600375,oraec72-60
64360,oraec72-60
94700,oraec72-60
10030,oraec72-60
854591,oraec72-60
10030,oraec72-60
128910,oraec72-60
10030,oraec72-60
94700,oraec72-60
850787,oraec72-60
32820,oraec72-60
10030,oraec72-60
107520,oraec72-60
10100,oraec72-60
851427,oraec171-36
101930,oraec171-36
10050,oraec171-36
851427,oraec171-36
48970,oraec171-36
10050,oraec171-36
851427,oraec171-36
97350,oraec171-36
851446,oraec171-36
51990,oraec171-36
89850,oraec171-36
129490,oraec171-36
107520,oraec171-36
10050,oraec171-36
21881,oraec171-36
10030,oraec171-36
91900,oraec171-36
134750,oraec171-36
10050,oraec171-36
38050,oraec171-36
64360,oraec171-36
64360,oraec171-36
851662,oraec171-36
854540,oraec171-36
89850,oraec171-36
129490,oraec171-36
24640,oraec171-36
851427,oraec284-35
101930,oraec284-35
10050,oraec284-35
851427,oraec284-35
48970,oraec284-35
10050,oraec284-35
851427,oraec284-35
97350,oraec284-35
851446,oraec284-35
51990,oraec284-35
89850,oraec284-35
129490,oraec284-35
107520,oraec284-35
10050,oraec284-35
21881,oraec284-35
10030,oraec284-35
91900,oraec284-35
134750,oraec284-35
10050,oraec284-35
38050,oraec284-35
64360,oraec284-35
64360,oraec284-35
851622,oraec284-35
854540,oraec284-35
89850,oraec284-35
129490,oraec284-35
24640,oraec284-35
851427,oraec459-33
101930,oraec459-33
10050,oraec459-33
851427,oraec459-33
48970,oraec459-33
10050,oraec459-33
851427,oraec459-33
97350,oraec459-33
851446,oraec459-33
51990,oraec459-33
89850,oraec459-33
129490,oraec459-33
107520,oraec459-33
10050,oraec459-33
21881,oraec459-33
10030,oraec459-33
91900,oraec459-33
134750,oraec459-33
10050,oraec459-33
38050,oraec459-33
64360,oraec459-33
64360,oraec459-33
851662,oraec459-33
854540,oraec459-33
89850,oraec459-33
129490,oraec459-33
64360,oraec459-33
10090,oraec459-33
851427,oraec857-33
48970,oraec857-33
10050,oraec857-33
851427,oraec857-33
97350,oraec857-33
851446,oraec857-33
51990,oraec857-33
89850,oraec857-33
129490,oraec857-33
107520,oraec857-33
10050,oraec857-33
21881,oraec857-33
10030,oraec857-33
91900,oraec857-33
134750,oraec857-33
10050,oraec857-33
38050,oraec857-33
64360,oraec857-33
64360,oraec857-33
851622,oraec857-33
854540,oraec857-33
89850,oraec857-33
129490,oraec857-33
24640,oraec857-33
851427,oraec1402-36
101930,oraec1402-36
10050,oraec1402-36
851427,oraec1402-36
48970,oraec1402-36
10050,oraec1402-36
851427,oraec1402-36
97350,oraec1402-36
851446,oraec1402-36
51990,oraec1402-36
89850,oraec1402-36
129490,oraec1402-36
107520,oraec1402-36
10050,oraec1402-36
21881,oraec1402-36
10030,oraec1402-36
91900,oraec1402-36
134750,oraec1402-36
10050,oraec1402-36
38050,oraec1402-36
64360,oraec1402-36
64360,oraec1402-36
851662,oraec1402-36
854540,oraec1402-36
89850,oraec1402-36
129490,oraec1402-36
24640,oraec1402-36
650007,oraec70-32
104690,oraec70-32
10050,oraec70-32
107520,oraec70-32
851809,oraec70-32
70420,oraec70-32
78870,oraec70-32
90260,oraec70-32
107520,oraec70-32
74950,oraec70-32
116960,oraec70-32
10100,oraec70-32
64360,oraec70-32
182710,oraec70-32
854512,oraec70-32
850787,oraec70-32
854577,oraec70-32
114300,oraec70-32
107520,oraec70-32
162420,oraec70-32
22910,oraec70-32
10100,oraec70-32
64360,oraec70-32
64360,oraec70-32
70420,oraec70-32
106120,oraec70-32
86570,oraec70-32
135360,oraec70-32
107520,oraec70-32
854534,oraec70-32
181400,oraec70-32
107520,oraec70-32
43010,oraec70-32
78870,oraec70-32
10100,oraec70-32
111480,oraec70-32
64360,oraec70-32
26300,oraec70-32
850787,oraec70-32
854704,oraec70-32
107520,oraec70-32
150510,oraec70-32
58820,oraec70-32
10100,oraec70-32
850801,oraec70-32
854573,oraec70-32
850800,oraec134-11
851809,oraec134-11
78470,oraec134-11
172360,oraec134-11
107520,oraec134-11
184040,oraec134-11
850787,oraec134-11
851209,oraec953-9
82850,oraec953-9
850787,oraec953-9
21881,oraec953-9
10100,oraec953-9
851887,oraec953-9
851526,oraec953-9
131200,oraec953-9
10100,oraec953-9
99790,oraec22-40
110030,oraec22-40
130020,oraec22-40
70011,oraec22-40
450161,oraec22-40
55080,oraec22-40
854557,oraec22-40
10100,oraec22-40
69000,oraec22-40
94850,oraec22-40
64360,oraec22-40
27710,oraec22-40
64360,oraec22-40
27560,oraec22-40
64360,oraec22-40
163010,oraec22-40
400110,oraec22-40
175830,oraec22-67
10100,oraec22-67
107520,oraec22-67
854562,oraec22-67
64360,oraec22-67
851711,oraec22-67
78870,oraec22-67
10100,oraec22-67
64990,oraec22-67
64360,oraec22-67
66820,oraec22-67
175830,oraec22-67
10100,oraec22-67
107520,oraec22-67
854562,oraec22-67
64360,oraec22-67
66820,oraec22-67
851711,oraec22-67
78870,oraec22-67
10100,oraec22-67
64990,oraec22-67
64360,oraec22-67
27940,oraec35-75
400015,oraec35-75
74950,oraec35-75
10030,oraec35-75
32820,oraec35-75
10030,oraec35-75
64360,oraec35-75
81680,oraec35-75
64360,oraec35-75
64360,oraec35-75
94920,oraec35-75
171460,oraec35-75
850787,oraec35-75
114740,oraec35-75
10030,oraec35-75
162420,oraec35-137
10110,oraec35-137
129490,oraec35-137
64360,oraec35-137
107520,oraec35-137
94700,oraec35-137
10110,oraec35-137
851809,oraec218-17
10030,oraec218-17
136190,oraec218-17
64360,oraec218-17
159970,oraec218-17
64360,oraec218-17
79190,oraec218-17
69590,oraec218-17
10100,oraec218-17
850794,oraec218-17
10030,oraec218-17
854881,oraec795-6
854882,oraec795-6
179330,oraec795-6
162420,oraec795-6
104690,oraec795-6
10050,oraec795-6
64360,oraec795-6
64360,oraec795-6
850830,oraec795-6
854902,oraec795-6
854904,oraec795-6
854903,oraec795-6
179330,oraec795-6
21881,oraec911-3
10050,oraec911-3
107520,oraec911-3
851809,oraec911-3
70420,oraec911-3
78870,oraec911-3
64360,oraec911-3
64360,oraec911-3
49870,oraec911-3
114840,oraec911-3
850787,oraec911-3
32820,oraec911-3
10050,oraec911-3
64360,oraec911-3
856323,oraec911-3
64360,oraec911-3
126020,oraec911-11
111230,oraec911-11
107520,oraec911-11
66620,oraec911-11
600260,oraec911-11
400819,oraec911-11
162420,oraec911-11
10050,oraec911-11
78870,oraec911-11
10130,oraec911-11
60220,oraec911-11
64360,oraec911-11
64360,oraec911-11
856323,oraec911-11
850830,oraec925-9
854901,oraec925-9
179330,oraec925-9
162420,oraec925-9
26660,oraec925-9
104690,oraec925-9
10050,oraec925-9
64360,oraec925-9
854876,oraec925-9
854877,oraec925-9
851809,oraec1574-2
10050,oraec1574-2
64360,oraec1574-2
70420,oraec1574-2
10050,oraec1574-2
78870,oraec1574-2
32820,oraec1574-2
10050,oraec1574-2
500004,oraec1574-2
850800,oraec1574-2
62500,oraec1574-2
10050,oraec1574-2
851809,oraec1574-2
78870,oraec1574-2
10100,oraec1574-2
99940,oraec1574-2
64360,oraec1574-2
90260,oraec1574-2
99050,oraec1574-2
64360,oraec1574-2
854537,oraec1574-2
10090,oraec1574-2
854561,oraec1574-2
10050,oraec1574-2
123550,oraec1574-2
64750,oraec1574-2
10090,oraec1574-2
185810,oraec41-30
78150,oraec41-30
107520,oraec41-30
851523,oraec41-30
90260,oraec41-30
600375,oraec41-30
107520,oraec41-30
152700,oraec41-30
850787,oraec41-30
851809,oraec41-146
64360,oraec41-146
139390,oraec41-146
107520,oraec41-146
72840,oraec41-146
107,oraec41-146
850787,oraec41-146
40111,oraec1-272
104690,oraec1-272
10050,oraec1-272
66270,oraec1-272
127770,oraec1-272
64360,oraec1-272
87630,oraec1-272
132260,oraec1-272
114460,oraec1-272
64360,oraec1-272
162420,oraec1-272
64360,oraec1-272
177340,oraec1-272
37090,oraec1-272
64360,oraec1-272
87580,oraec1-272
850831,oraec94-7
850831,oraec94-7
10050,oraec94-7
64360,oraec94-7
99790,oraec94-7
10050,oraec94-7
850831,oraec94-7
64360,oraec94-7
850833,oraec94-7
850800,oraec94-7
145120,oraec94-7
81660,oraec94-7
850787,oraec94-7
30810,oraec94-7
10050,oraec94-7
854514,oraec94-7
64360,oraec94-7
600044,oraec94-7
64360,oraec94-7
185810,oraec3-121
92560,oraec3-121
59920,oraec3-121
107520,oraec3-121
35360,oraec3-121
600375,oraec3-121
107520,oraec3-121
152700,oraec3-121
64360,oraec3-121
64360,oraec3-121
93190,oraec3-121
600304,oraec3-121
850800,oraec3-121
851809,oraec3-121
35360,oraec3-121
64360,oraec3-121
70920,oraec3-121
77560,oraec3-121
94700,oraec3-121
10050,oraec3-121
107520,oraec3-121
10050,oraec3-121
64360,oraec3-121
93190,oraec3-121
600304,oraec3-121
851711,oraec3-121
91900,oraec3-121
150140,oraec3-121
31130,oraec3-245
851809,oraec3-245
10110,oraec3-245
94700,oraec3-245
850787,oraec3-245
35360,oraec3-245
600375,oraec3-245
107520,oraec3-245
152700,oraec3-245
64360,oraec3-245
851711,oraec3-245
10050,oraec3-245
91900,oraec3-245
113020,oraec3-245
116761,oraec3-245
400015,oraec3-245
851711,oraec3-245
10050,oraec3-245
129490,oraec3-245
116761,oraec3-245
400015,oraec3-245
64360,oraec3-245
40380,oraec3-245
116761,oraec3-245
400015,oraec3-245
111230,oraec3-245
10050,oraec3-245
64360,oraec3-245
38780,oraec3-245
64360,oraec3-245
167920,oraec3-245
64360,oraec3-245
99060,oraec3-245
64360,oraec3-245
46420,oraec3-245
81660,oraec3-245
850787,oraec3-245
93320,oraec3-245
64360,oraec3-245
852477,oraec3-245
64360,oraec3-245
136450,oraec3-245
64360,oraec3-245
852387,oraec3-245
851472,oraec3-245
99060,oraec3-245
81660,oraec3-245
850787,oraec3-245
860775,oraec3-245
31130,oraec3-392
851809,oraec3-392
10110,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
400015,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
60430,oraec3-392
400004,oraec3-392
64360,oraec3-392
69320,oraec3-392
64360,oraec3-392
400614,oraec3-392
850800,oraec3-392
139680,oraec3-392
81660,oraec3-392
89850,oraec3-392
64360,oraec3-392
