id,sentence
147910,oraec811-4
10110,oraec811-4
10100,oraec811-4
78870,oraec811-4
108020,oraec811-4
147910,oraec986-4
10110,oraec986-4
10100,oraec986-4
78870,oraec986-4
108020,oraec986-4
147910,oraec3012-4
10110,oraec3012-4
10100,oraec3012-4
78870,oraec3012-4
108020,oraec3012-4
147910,oraec3902-4
10110,oraec3902-4
10100,oraec3902-4
78870,oraec3902-4
108020,oraec3902-4
147910,oraec8366-4
10110,oraec8366-4
10100,oraec8366-4
78870,oraec8366-4
108020,oraec8366-4
600066,oraec218-36
138920,oraec218-36
89850,oraec218-36
851203,oraec218-36
91900,oraec218-36
148550,oraec218-36
23290,oraec218-36
59920,oraec218-36
78870,oraec218-36
81650,oraec218-36
10050,oraec218-36
91900,oraec218-36
86430,oraec218-36
109880,oraec218-36
91900,oraec218-36
851711,oraec218-36
42370,oraec218-36
107520,oraec218-36
163760,oraec218-36
150520,oraec218-36
64360,oraec218-36
142800,oraec218-36
850787,oraec218-36
77770,oraec218-36
54605,oraec218-36
21881,oraec218-36
10050,oraec218-36
850787,oraec218-36
88300,oraec218-36
10090,oraec218-36
854529,oraec218-36
10050,oraec218-36
850787,oraec218-36
223,oraec218-36
46710,oraec218-36
10090,oraec218-36
854529,oraec218-36
10050,oraec218-36
108040,oraec218-36
851809,oraec218-36
104690,oraec218-36
10050,oraec218-36
851523,oraec218-36
92500,oraec218-36
10100,oraec218-36
78870,oraec218-36
162870,oraec218-36
10100,oraec218-36
851623,oraec218-36
81650,oraec218-36
99790,oraec218-36
10030,oraec218-36
851706,oraec71-64
10050,oraec71-64
64360,oraec71-64
70920,oraec71-64
