id,sentence
86430,oraec67-163
10110,oraec67-163
66750,oraec67-163
851449,oraec67-163
851266,oraec67-163
28510,oraec67-163
148870,oraec67-163
26350,oraec67-163
183430,oraec67-163
71790,oraec67-163
110200,oraec67-163
25750,oraec67-163
49460,oraec67-163
175050,oraec688-16
54990,oraec688-16
400263,oraec688-16
25130,oraec688-16
90260,oraec688-16
854546,oraec688-16
179020,oraec688-16
55930,oraec688-16
108540,oraec688-16
22030,oraec688-16
116910,oraec688-16
10050,oraec688-16
81650,oraec688-16
98500,oraec688-16
854569,oraec688-16
104130,oraec688-16
550381,oraec688-16
43420,oraec688-16
52840,oraec688-16
91900,oraec688-16
90260,oraec688-16
154760,oraec688-16
73940,oraec688-16
253,oraec688-16
10100,oraec688-16
25540,oraec1240-52
10030,oraec1240-52
91900,oraec1240-52
10030,oraec1240-52
64360,oraec1240-52
145140,oraec1240-52
142140,oraec1570-1
25130,oraec1570-1
89760,oraec1570-1
162930,oraec1570-1
64360,oraec1570-1
180620,oraec1570-1
10100,oraec1570-1
107220,oraec1570-1
25130,oraec1570-1
69410,oraec1570-1
10100,oraec1570-1
20380,oraec1570-1
20880,oraec1570-1
6,oraec1570-1
21881,oraec1570-1
66750,oraec1570-1
91900,oraec1570-1
854573,oraec1570-1
21881,oraec1570-1
152300,oraec1570-1
10050,oraec1570-1
91900,oraec1570-1
58710,oraec1570-1
177140,oraec1570-1
86430,oraec114-173
10110,oraec114-173
44000,oraec114-173
851449,oraec114-173
851266,oraec114-173
28510,oraec114-173
148850,oraec114-173
70960,oraec114-173
183430,oraec114-173
71790,oraec114-173
110200,oraec114-173
25750,oraec114-173
49460,oraec114-173
10030,oraec136-32
91900,oraec136-32
203,oraec136-32
142800,oraec977-6
10050,oraec977-6
86430,oraec374-55
10130,oraec374-55
49461,oraec374-55
851449,oraec374-55
851519,oraec374-55
850787,oraec374-55
28510,oraec374-55
10050,oraec374-55
854555,oraec374-55
26040,oraec374-55
77770,oraec374-55
851222,oraec374-55
110200,oraec374-55
25740,oraec374-55
49460,oraec374-55
20030,oraec2350-3
134010,oraec2350-3
854318,oraec2350-3
850787,oraec2350-3
82000,oraec2350-3
89850,oraec2350-3
107510,oraec2350-3
10100,oraec2350-3
64360,oraec2350-3
150140,oraec2350-3
183430,oraec2350-3
854529,oraec2350-3
10100,oraec2350-3
36840,oraec2350-3
64360,oraec2350-3
22360,oraec2350-3
850787,oraec2350-3
854539,oraec2350-3
10100,oraec2350-3
82000,oraec2350-3
108340,oraec2350-3
175650,oraec2350-3
91900,oraec2350-3
10030,oraec2350-3
86430,oraec161-170
10130,oraec161-170
49461,oraec161-170
66750,oraec161-170
851449,oraec161-170
851519,oraec161-170
28510,oraec161-170
148870,oraec161-170
26350,oraec161-170
71790,oraec161-170
110200,oraec161-170
22030,oraec161-170
60920,oraec161-170
64360,oraec161-170
126390,oraec161-170
10100,oraec161-170
25760,oraec161-170
49460,oraec161-170
253,oraec1432-45
10030,oraec1432-45
87800,oraec2483-43
49461,oraec2483-43
64360,oraec2483-43
145140,oraec2483-43
850794,oraec2483-43
10090,oraec2483-43
500002,oraec2483-43
