id,sentence
39820,oraec1423-8
10110,oraec1423-8
124430,oraec1423-8
850787,oraec1423-8
148520,oraec1423-8
180130,oraec1423-8
10110,oraec1423-8
10050,oraec1423-8
850806,oraec1423-11
59920,oraec1423-11
850806,oraec1423-11
89340,oraec1423-11
59920,oraec1423-11
177140,oraec1423-11
850806,oraec1423-11
89340,oraec1423-11
10110,oraec1423-11
850806,oraec1423-11
21990,oraec1423-11
10110,oraec1423-11
850806,oraec1423-11
21990,oraec1423-11
59920,oraec1423-11
850806,oraec1423-11
89340,oraec1423-11
59920,oraec1423-11
177140,oraec1423-11
850806,oraec1423-11
89340,oraec1423-11
10110,oraec1423-11
850806,oraec1423-11
10110,oraec1423-11
850806,oraec2206-6
59920,oraec2206-6
850806,oraec2206-6
89340,oraec2206-6
59920,oraec2206-6
850806,oraec2206-6
89340,oraec2206-6
59920,oraec2206-6
39820,oraec1909-5
10110,oraec1909-5
124430,oraec1909-5
850787,oraec1909-5
148520,oraec1909-5
78870,oraec1909-5
10050,oraec1909-5
180130,oraec1909-5
10110,oraec1909-5
10050,oraec1909-5
850806,oraec1909-6
89340,oraec1909-6
10110,oraec1909-6
850806,oraec1909-6
89340,oraec1909-6
10110,oraec1909-6
850806,oraec1909-6
10110,oraec1909-6
185810,oraec1617-12
10110,oraec1617-12
10110,oraec1617-12
180130,oraec1617-12
10050,oraec1617-12
78870,oraec1617-12
10110,oraec1617-12
64360,oraec1617-12
185810,oraec1617-12
10110,oraec1617-12
81660,oraec1617-12
78870,oraec1617-12
25090,oraec1617-12
851316,oraec1617-12
72470,oraec1617-12
81650,oraec1617-12
10050,oraec1617-12
500218,oraec1617-12
109620,oraec1617-12
10050,oraec1617-12
850787,oraec1617-12
125150,oraec1617-12
10050,oraec1617-12
400043,oraec1617-12
66750,oraec1617-12
850806,oraec19-128
31130,oraec19-128
851517,oraec19-128
23100,oraec19-128
168510,oraec19-128
173100,oraec19-128
84980,oraec19-128
400854,oraec19-128
66460,oraec19-128
858535,oraec19-128
64360,oraec19-128
172520,oraec19-128
854535,oraec19-139
107520,oraec19-139
851809,oraec19-139
21340,oraec19-139
851427,oraec36-55
46050,oraec36-55
10110,oraec36-55
64360,oraec36-55
145140,oraec36-55
107520,oraec36-55
51970,oraec36-55
142800,oraec36-55
78870,oraec36-55
41050,oraec36-55
101930,oraec36-55
78870,oraec36-55
10110,oraec36-55
854543,oraec36-55
81660,oraec36-55
400110,oraec36-55
91900,oraec36-55
46050,oraec36-55
142800,oraec36-55
10110,oraec36-55
851961,oraec36-55
64360,oraec36-55
10050,oraec36-55
141850,oraec75-110
125010,oraec75-110
64360,oraec75-110
854543,oraec75-110
10050,oraec75-110
54605,oraec75-110
143940,oraec75-110
