id,sentence
161940,oraec3237-2
64360,oraec3237-2
134780,oraec3237-2
26150,oraec3237-2
20480,oraec3237-2
400458,oraec3237-2
450352,oraec3237-2
850238,oraec3237-3
78870,oraec3237-3
10050,oraec3237-3
64360,oraec3237-3
45600,oraec3237-3
171190,oraec3237-3
185300,oraec3237-3
43510,oraec3237-3
103300,oraec3237-3
81660,oraec3237-3
93320,oraec3237-3
450444,oraec3237-3
450445,oraec3237-3
450352,oraec3237-3
104730,oraec3237-3
10050,oraec3237-3
704489,oraec3237-3
450352,oraec3238-1
450352,oraec4271-1
450352,oraec4613-1
850380,oraec7792-1
450352,oraec7792-1
850380,oraec11443-1
450352,oraec11443-1
850238,oraec11723-3
78870,oraec11723-3
10050,oraec11723-3
64360,oraec11723-3
45600,oraec11723-3
171190,oraec11723-3
450444,oraec11723-3
450445,oraec11723-3
450352,oraec11723-3
850380,oraec11943-1
450352,oraec11943-1
