id,sentence
856044,oraec17-269
854555,oraec17-269
44000,oraec17-269
91900,oraec17-269
107520,oraec17-269
851711,oraec17-269
10030,oraec17-269
107520,oraec17-269
42490,oraec17-269
850364,oraec17-269
126730,oraec72-65
10030,oraec72-65
71840,oraec72-65
162420,oraec72-65
131200,oraec72-65
10050,oraec72-65
851711,oraec72-65
174480,oraec72-65
78870,oraec72-65
49090,oraec72-65
59920,oraec72-65
52130,oraec30-208
851517,oraec30-208
851809,oraec30-208
104690,oraec30-208
10050,oraec30-208
91900,oraec30-208
850787,oraec30-208
60430,oraec30-208
400004,oraec30-208
40111,oraec30-225
851711,oraec30-225
851446,oraec30-225
135180,oraec30-225
91900,oraec30-225
166910,oraec30-225
26150,oraec30-225
850787,oraec30-225
182330,oraec30-225
10050,oraec30-225
91900,oraec30-225
166910,oraec30-225
20570,oraec30-225
850787,oraec30-225
43270,oraec30-225
40111,oraec30-225
851711,oraec30-225
851446,oraec30-225
135180,oraec30-225
91900,oraec30-225
166910,oraec30-225
26150,oraec30-225
850787,oraec30-225
43270,oraec30-225
182330,oraec30-225
10050,oraec30-225
91900,oraec30-225
166910,oraec30-225
20570,oraec30-225
850787,oraec30-225
