id,sentence
46060,oraec616-6
850833,oraec616-6
227,oraec616-6
78870,oraec616-6
129740,oraec616-6
10050,oraec616-6
24640,oraec616-6
400313,oraec616-7
2,oraec616-7
851517,oraec616-7
129740,oraec616-7
10050,oraec616-7
24640,oraec616-7
46060,oraec616-8
854523,oraec616-8
182890,oraec616-8
78870,oraec616-8
129740,oraec616-8
10050,oraec616-8
24640,oraec616-8
400313,oraec616-9
2,oraec616-9
851517,oraec616-9
129740,oraec616-9
10050,oraec616-9
24640,oraec616-9
44890,oraec822-5
854729,oraec822-5
20870,oraec822-5
73740,oraec822-5
141560,oraec822-5
181780,oraec822-5
400313,oraec822-5
181780,oraec822-5
91900,oraec822-5
854572,oraec822-5
20570,oraec822-5
850787,oraec822-5
58710,oraec822-5
91900,oraec822-5
55110,oraec822-5
851517,oraec822-5
74950,oraec822-5
90260,oraec822-5
24640,oraec822-5
74950,oraec822-5
400313,oraec822-5
24640,oraec822-5
75070,oraec822-5
10050,oraec822-5
850800,oraec822-5
10100,oraec822-5
107500,oraec822-5
31130,oraec822-5
31130,oraec822-5
74950,oraec1028-7
400313,oraec1028-7
59920,oraec1028-7
107500,oraec1028-7
31130,oraec1028-7
31130,oraec1028-7
74950,oraec1028-17
400313,oraec1028-17
59920,oraec1028-17
107500,oraec1028-17
31130,oraec1028-17
31130,oraec1028-17
854503,oraec1328-8
142480,oraec1328-8
58710,oraec1328-8
78870,oraec1328-8
181780,oraec1328-8
10050,oraec1328-8
850795,oraec1328-8
400015,oraec1328-8
91900,oraec1328-8
227,oraec1328-8
74950,oraec663-7
854416,oraec663-7
401175,oraec663-7
107500,oraec663-7
31130,oraec663-7
31130,oraec663-7
74950,oraec663-20
854416,oraec663-20
401175,oraec663-20
107500,oraec663-20
31130,oraec663-20
31130,oraec663-20
854503,oraec1052-8
142480,oraec1052-8
58710,oraec1052-8
78870,oraec1052-8
181780,oraec1052-8
10050,oraec1052-8
850795,oraec1052-8
400015,oraec1052-8
91900,oraec1052-8
227,oraec1052-8
854503,oraec876-8
142480,oraec876-8
58710,oraec876-8
78870,oraec876-8
181780,oraec876-8
10050,oraec876-8
850795,oraec876-8
400015,oraec876-8
91900,oraec876-8
227,oraec876-8
74950,oraec923-7
400313,oraec923-7
400330,oraec923-7
107500,oraec923-7
31130,oraec923-7
31130,oraec923-7
74950,oraec923-20
400313,oraec923-20
400330,oraec923-20
107500,oraec923-20
31130,oraec923-20
31130,oraec923-20
854503,oraec1187-8
142480,oraec1187-8
58710,oraec1187-8
78870,oraec1187-8
181780,oraec1187-8
10050,oraec1187-8
850795,oraec1187-8
400015,oraec1187-8
91900,oraec1187-8
227,oraec1187-8
400313,oraec1579-8
400330,oraec1579-8
64360,oraec1579-8
107520,oraec1579-8
69800,oraec1579-8
851809,oraec95-95
10030,oraec95-95
78870,oraec95-95
10050,oraec95-95
115270,oraec95-95
99940,oraec95-95
116300,oraec95-95
854543,oraec95-95
850796,oraec57-44
851711,oraec57-44
10050,oraec57-44
129490,oraec57-44
64360,oraec57-44
178120,oraec57-44
850806,oraec57-44
111600,oraec57-44
53730,oraec57-44
78870,oraec200-50
90260,oraec200-50
851887,oraec1141-28
28170,oraec1141-28
10110,oraec1141-28
91900,oraec1141-28
34810,oraec1141-28
10100,oraec1141-28
132830,oraec114-80
10030,oraec114-80
91900,oraec114-80
21940,oraec114-80
850787,oraec114-80
90260,oraec165-43
21930,oraec37-107
400458,oraec37-107
78870,oraec37-107
162870,oraec37-107
850787,oraec37-107
107500,oraec37-107
181780,oraec37-107
58710,oraec37-107
64360,oraec37-107
400015,oraec37-107
400833,oraec37-107
858958,oraec37-107
78870,oraec37-107
162870,oraec37-107
850787,oraec37-107
854620,oraec37-107
600382,oraec37-107
850581,oraec22-1
850814,oraec22-1
550180,oraec22-1
60300,oraec22-1
100310,oraec22-1
86570,oraec22-1
853890,oraec22-1
42,oraec22-1
104440,oraec22-1
64360,oraec22-1
94920,oraec22-1
111260,oraec22-1
109250,oraec22-1
64360,oraec22-1
103500,oraec22-1
107520,oraec22-1
854540,oraec22-1
181401,oraec22-1
64360,oraec22-1
88090,oraec22-1
33040,oraec22-1
850795,oraec22-1
104690,oraec22-1
850787,oraec22-1
400034,oraec22-1
400870,oraec22-1
81800,oraec22-1
400871,oraec22-1
400069,oraec22-1
854867,oraec22-1
88060,oraec22-1
500079,oraec22-1
126020,oraec22-1
854874,oraec22-1
38530,oraec22-1
181401,oraec22-1
86580,oraec22-1
72470,oraec22-1
500004,oraec22-1
550228,oraec22-1
114740,oraec22-1
64360,oraec22-1
854540,oraec22-1
107500,oraec22-1
850787,oraec22-1
38910,oraec22-1
850796,oraec22-1
32820,oraec22-1
10050,oraec22-1
500004,oraec22-1
93320,oraec22-1
854304,oraec712-4
851679,oraec712-4
850796,oraec712-4
51280,oraec712-4
129490,oraec712-4
141250,oraec712-4
168970,oraec712-4
850796,oraec712-4
400114,oraec254-7
34360,oraec254-7
854584,oraec254-7
10050,oraec254-7
600239,oraec254-7
73260,oraec564-3
38980,oraec564-3
400889,oraec564-3
850796,oraec564-3
148520,oraec564-3
71660,oraec564-3
125510,oraec564-3
71660,oraec564-3
854527,oraec564-3
853581,oraec564-3
110360,oraec564-3
550122,oraec564-3
95940,oraec564-3
854577,oraec564-3
850796,oraec564-3
93290,oraec564-3
850787,oraec564-3
854573,oraec564-3
21810,oraec564-3
850787,oraec564-3
164430,oraec564-3
33080,oraec564-3
400374,oraec564-3
78870,oraec564-3
95820,oraec564-3
38530,oraec564-3
10100,oraec564-3
64360,oraec564-3
66270,oraec564-3
147910,oraec564-3
10050,oraec564-3
159110,oraec564-3
94920,oraec564-3
34750,oraec564-3
88090,oraec564-3
47270,oraec564-3
103500,oraec564-3
41010,oraec564-3
