id,sentence
91900,oraec6158-1
105920,oraec6158-1
64360,oraec6158-1
38540,oraec6158-1
854507,oraec828-27
10110,oraec828-27
10110,oraec828-27
107500,oraec828-27
81650,oraec828-27
43620,oraec828-27
22930,oraec2764-4
800001,oraec2764-4
26660,oraec2764-4
142250,oraec2764-4
851426,oraec2764-4
157450,oraec2764-4
74950,oraec2764-4
800001,oraec2764-4
131180,oraec2764-4
100310,oraec2764-4
49,oraec2764-4
154400,oraec2764-4
26870,oraec2764-4
854534,oraec2764-4
107660,oraec2764-4
78870,oraec2764-4
400015,oraec2764-4
93320,oraec2764-4
63460,oraec5515-3
107510,oraec5515-3
10110,oraec5515-3
800001,oraec5515-3
851517,oraec5515-3
43420,oraec5515-3
66270,oraec5515-3
10110,oraec5515-3
78870,oraec5515-3
60920,oraec5515-3
64360,oraec5515-3
10110,oraec5515-3
854530,oraec5515-3
10090,oraec5515-3
854548,oraec5515-3
24640,oraec5515-3
126980,oraec211-8
10110,oraec211-8
58710,oraec211-8
850796,oraec211-8
127020,oraec211-8
52840,oraec211-8
10110,oraec211-8
850796,oraec211-8
851672,oraec211-8
854503,oraec591-13
10110,oraec591-13
127770,oraec591-13
850801,oraec591-13
105690,oraec591-13
10110,oraec591-13
60920,oraec591-13
854515,oraec591-13
10110,oraec591-13
64360,oraec591-13
10090,oraec591-13
64360,oraec591-13
851672,oraec591-13
107500,oraec591-13
133290,oraec591-13
60920,oraec591-13
64360,oraec591-13
10110,oraec591-13
64360,oraec591-13
107500,oraec591-13
851749,oraec591-13
38530,oraec1167-42
84300,oraec1167-42
10110,oraec1167-42
93320,oraec1167-42
200,oraec1167-42
64360,oraec1167-42
94700,oraec1167-42
10110,oraec1167-42
850787,oraec1167-42
227,oraec1167-42
60920,oraec1167-42
400015,oraec1167-42
64360,oraec1167-42
10090,oraec1167-42
43420,oraec1167-42
854507,oraec1167-42
851679,oraec1167-42
78870,oraec1167-42
181350,oraec1167-42
181400,oraec1167-42
10050,oraec276-19
28170,oraec276-19
10050,oraec276-19
64360,oraec276-19
133350,oraec276-19
400313,oraec949-17
851517,oraec949-17
854515,oraec949-17
10110,oraec949-17
49460,oraec949-17
64360,oraec949-17
94700,oraec949-17
10120,oraec949-17
851517,oraec949-17
850787,oraec949-17
107500,oraec949-17
25130,oraec949-17
43820,oraec949-17
107500,oraec949-17
119050,oraec949-17
203,oraec949-17
400309,oraec949-24
851517,oraec949-24
854515,oraec949-24
10110,oraec949-24
400015,oraec949-24
64360,oraec949-24
94700,oraec949-24
10120,oraec949-24
851517,oraec949-24
850787,oraec949-24
107500,oraec949-24
119050,oraec949-24
203,oraec949-24
131180,oraec949-24
181780,oraec949-24
43820,oraec949-24
38530,oraec1150-30
84300,oraec1150-30
10110,oraec1150-30
93320,oraec1150-30
64360,oraec1150-30
94700,oraec1150-30
10110,oraec1150-30
850787,oraec1150-30
227,oraec1150-30
60920,oraec1150-30
400015,oraec1150-30
64360,oraec1150-30
10110,oraec1150-30
43420,oraec1150-30
181400,oraec1150-30
854503,oraec1238-13
10110,oraec1238-13
127770,oraec1238-13
850801,oraec1238-13
105690,oraec1238-13
10110,oraec1238-13
60920,oraec1238-13
854515,oraec1238-13
10110,oraec1238-13
64360,oraec1238-13
10090,oraec1238-13
64360,oraec1238-13
851672,oraec1238-13
107500,oraec1238-13
133290,oraec1238-13
60920,oraec1238-13
64360,oraec1238-13
10110,oraec1238-13
