id,sentence
141990,oraec3644-1
22160,oraec3644-1
113180,oraec3644-1
141990,oraec8024-1
94720,oraec8024-1
22160,oraec8024-1
854583,oraec8024-1
40111,oraec17-53
185810,oraec17-53
10050,oraec17-53
116761,oraec17-53
10030,oraec17-53
46050,oraec17-53
28170,oraec17-53
854573,oraec17-53
59880,oraec17-53
600316,oraec17-53
10050,oraec17-53
90260,oraec17-53
59880,oraec17-53
400110,oraec17-53
46050,oraec17-53
138740,oraec17-53
10050,oraec17-53
114300,oraec17-53
850796,oraec17-53
142250,oraec17-53
64360,oraec17-53
94920,oraec17-53
21220,oraec17-53
851711,oraec17-242
400015,oraec17-242
138740,oraec17-242
10110,oraec17-242
854573,oraec17-242
108390,oraec17-242
10110,oraec17-242
64360,oraec17-242
114300,oraec17-242
81660,oraec17-242
154240,oraec805-7
10090,oraec805-7
854529,oraec805-7
10030,oraec805-7
60920,oraec208-33
10030,oraec208-33
97350,oraec208-33
10030,oraec208-33
72740,oraec208-33
10100,oraec208-33
116761,oraec620-14
180250,oraec620-14
10050,oraec620-14
854578,oraec620-14
10030,oraec620-14
123700,oraec620-14
52070,oraec620-14
10050,oraec620-14
851677,oraec620-14
10030,oraec620-14
98260,oraec620-14
10050,oraec620-14
854544,oraec620-14
10050,oraec620-14
851711,oraec2853-9
10030,oraec2853-9
83520,oraec2853-9
10030,oraec2853-9
850795,oraec2853-9
60220,oraec2853-9
10030,oraec2853-9
72650,oraec2853-9
10030,oraec2853-9
854573,oraec2853-9
92500,oraec2853-9
10050,oraec2853-9
40111,oraec91-61
185810,oraec91-61
10050,oraec91-61
116761,oraec91-61
10030,oraec91-61
46050,oraec91-61
28170,oraec91-61
854573,oraec91-61
59880,oraec91-61
600316,oraec91-61
10050,oraec91-61
90260,oraec91-61
59880,oraec91-61
400110,oraec91-61
46050,oraec91-61
138740,oraec91-61
10050,oraec91-61
114300,oraec91-61
850796,oraec91-61
142250,oraec91-61
47271,oraec91-61
64360,oraec91-61
94920,oraec91-61
21220,oraec91-61
27940,oraec267-19
851517,oraec267-19
107520,oraec267-19
89260,oraec267-19
10030,oraec267-19
64360,oraec267-19
858535,oraec267-19
142800,oraec267-19
858535,oraec267-19
854573,oraec267-19
48760,oraec267-49
10110,oraec267-49
78870,oraec267-49
10030,oraec267-49
851623,oraec267-49
89850,oraec267-49
854573,oraec267-49
27940,oraec2361-1
851517,oraec2361-1
107520,oraec2361-1
89260,oraec2361-1
10030,oraec2361-1
64360,oraec2361-1
858535,oraec2361-1
142800,oraec2361-1
858535,oraec2361-1
854573,oraec2361-1
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
154240,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
23290,oraec2402-25
94530,oraec2402-25
90260,oraec2402-25
203,oraec2402-25
450158,oraec2402-25
116300,oraec2402-25
64360,oraec2402-25
43510,oraec2402-25
81650,oraec2402-25
138740,oraec2402-25
64360,oraec2402-25
20120,oraec2402-25
47271,oraec2402-25
47271,oraec2402-25
85160,oraec2402-25
64360,oraec2402-25
93110,oraec2402-25
81650,oraec2402-25
141690,oraec2402-25
550034,oraec2402-25
64360,oraec2402-25
39890,oraec2402-25
450158,oraec2402-25
114850,oraec2402-25
64360,oraec2402-25
103,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
66740,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
179420,oraec2402-25
85160,oraec2402-25
10050,oraec2402-25
142140,oraec2402-25
851711,oraec2402-25
138740,oraec2402-25
10050,oraec2402-25
854573,oraec2402-25
81660,oraec2402-25
851887,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47280,oraec2402-25
107520,oraec2402-25
172150,oraec2402-25
10100,oraec2402-25
32930,oraec2402-25
90260,oraec2402-25
500223,oraec2402-25
142140,oraec2402-25
450158,oraec2402-25
850787,oraec2402-25
58710,oraec2402-25
110360,oraec2402-25
38910,oraec2402-25
88040,oraec2402-25
850787,oraec2402-25
89900,oraec2402-25
127110,oraec2402-25
113110,oraec2402-25
64360,oraec2402-25
124280,oraec2402-25
102060,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
106750,oraec2402-25
81650,oraec2402-25
148170,oraec2402-25
64360,oraec2402-25
60220,oraec2402-25
108300,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
119560,oraec2402-25
64360,oraec2402-25
100020,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
99003,oraec2402-25
64360,oraec2402-25
116940,oraec2402-25
52100,oraec2402-63
271,oraec2402-63
854495,oraec2402-63
10110,oraec2402-63
180130,oraec70-7
10050,oraec70-7
31500,oraec70-7
168970,oraec70-7
66620,oraec70-7
69590,oraec70-7
64360,oraec70-7
854540,oraec70-7
10090,oraec70-7
176750,oraec70-45
854573,oraec70-45
92500,oraec70-45
10050,oraec70-45
176750,oraec523-11
854573,oraec523-11
92500,oraec523-11
10050,oraec523-11
850806,oraec21-36
95620,oraec21-36
10070,oraec21-36
858535,oraec21-36
854573,oraec21-36
21160,oraec21-44
854573,oraec21-44
131040,oraec21-56
854573,oraec21-56
21881,oraec21-80
74800,oraec21-80
180850,oraec21-80
854573,oraec21-80
153940,oraec21-86
854573,oraec21-86
24660,oraec21-113
851517,oraec21-113
89850,oraec21-113
854573,oraec21-113
153490,oraec21-113
107520,oraec21-113
87000,oraec21-113
21881,oraec21-162
74800,oraec21-162
66620,oraec21-162
854573,oraec21-162
64360,oraec21-162
94700,oraec21-162
10090,oraec21-162
851522,oraec21-162
21881,oraec21-180
74800,oraec21-180
163010,oraec21-180
854573,oraec21-180
64440,oraec21-254
10130,oraec21-254
161350,oraec21-254
850787,oraec21-254
854573,oraec21-254
180130,oraec21-254
854573,oraec21-254
89850,oraec21-369
185810,oraec21-422
10050,oraec21-422
851517,oraec21-422
140010,oraec21-431
851517,oraec21-431
851711,oraec21-431
10110,oraec21-431
854573,oraec21-431
850800,oraec21-431
120010,oraec21-431
123760,oraec21-431
850806,oraec21-477
167210,oraec21-477
89850,oraec21-477
91900,oraec21-477
851887,oraec21-477
107520,oraec21-477
77020,oraec21-477
400960,oraec21-477
10050,oraec21-477
35400,oraec21-477
40111,oraec34-61
185810,oraec34-61
10050,oraec34-61
78870,oraec34-61
10030,oraec34-61
46050,oraec34-61
28170,oraec34-61
854573,oraec34-61
59920,oraec34-61
600316,oraec34-61
10050,oraec34-61
90260,oraec34-61
59920,oraec34-61
400110,oraec34-61
46050,oraec34-61
138730,oraec34-61
10050,oraec34-61
114300,oraec34-61
850796,oraec34-61
142250,oraec34-61
64360,oraec34-61
94920,oraec34-61
21160,oraec34-61
851711,oraec34-249
400015,oraec34-249
138740,oraec34-249
10110,oraec34-249
854573,oraec34-249
108390,oraec34-249
10110,oraec34-249
121230,oraec34-249
114300,oraec34-249
81660,oraec34-249
851711,oraec34-249
400015,oraec34-249
138740,oraec34-249
10110,oraec34-249
121230,oraec34-249
854573,oraec34-249
108390,oraec34-249
10110,oraec34-249
114300,oraec34-249
81660,oraec34-249
138770,oraec642-54
10110,oraec642-54
61900,oraec642-54
854529,oraec642-54
10100,oraec642-54
66270,oraec642-54
10100,oraec642-54
174900,oraec642-54
64360,oraec642-54
154080,oraec642-54
400015,oraec642-54
86430,oraec992-9
10110,oraec992-9
154340,oraec992-9
850831,oraec992-9
850831,oraec992-9
58710,oraec992-9
850831,oraec992-9
129260,oraec22-63
10050,oraec22-63
78870,oraec22-63
10050,oraec22-63
70730,oraec22-63
81660,oraec22-63
64360,oraec22-63
35870,oraec22-63
89850,oraec22-63
854573,oraec22-63
851809,oraec22-81
52040,oraec22-81
105900,oraec22-81
72040,oraec22-81
10090,oraec22-81
854544,oraec22-81
154760,oraec22-81
73940,oraec22-81
21881,oraec22-95
51970,oraec22-95
104690,oraec22-95
10050,oraec22-95
851711,oraec22-95
105900,oraec22-95
851622,oraec22-95
600399,oraec22-95
88060,oraec22-95
500079,oraec22-95
858842,oraec22-95
107520,oraec22-95
69000,oraec22-95
107520,oraec22-95
854573,oraec22-95
854544,oraec22-95
154760,oraec22-95
73940,oraec22-95
854554,oraec35-72
10050,oraec35-72
104730,oraec35-72
854573,oraec35-72
107520,oraec35-72
33530,oraec35-72
118350,oraec35-72
78870,oraec35-72
10050,oraec35-72
854561,oraec35-72
60790,oraec35-72
118290,oraec35-72
52840,oraec58-242
851517,oraec58-242
850787,oraec58-242
132180,oraec58-242
75590,oraec58-242
21881,oraec58-242
52840,oraec58-242
850787,oraec58-242
90260,oraec58-242
81660,oraec58-242
64360,oraec58-242
104390,oraec58-242
21881,oraec58-242
52840,oraec58-242
850787,oraec58-242
35360,oraec58-242
64360,oraec58-242
53580,oraec58-242
21881,oraec58-242
52840,oraec58-242
850787,oraec58-242
400015,oraec58-242
854573,oraec58-242
92500,oraec58-242
10050,oraec58-242
851711,oraec394-23
10030,oraec394-23
66270,oraec394-23
10100,oraec394-23
104690,oraec394-23
10110,oraec394-23
64360,oraec394-23
851809,oraec394-23
10110,oraec394-23
400960,oraec394-23
64360,oraec394-23
122220,oraec394-23
26780,oraec394-23
10100,oraec394-23
21881,oraec2559-3
104690,oraec2559-3
10050,oraec2559-3
107520,oraec2559-3
851679,oraec2559-3
91900,oraec2559-3
10100,oraec2559-3
850796,oraec2559-3
66370,oraec2559-3
