id,sentence
70490,oraec741-5
164311,oraec741-5
106340,oraec741-5
850814,oraec741-5
450167,oraec741-5
151900,oraec741-5
64360,oraec741-5
10090,oraec741-5
450161,oraec741-5
92560,oraec741-5
10100,oraec741-5
450155,oraec741-5
34360,oraec741-5
78870,oraec741-5
450166,oraec741-5
850814,oraec741-5
855605,oraec741-5
850814,oraec741-5
163300,oraec2242-4
108450,oraec2242-4
850814,oraec2242-4
163300,oraec2242-4
860205,oraec2242-4
850814,oraec2242-4
78870,oraec2242-4
132440,oraec2242-4
64360,oraec77-74
185810,oraec77-74
186320,oraec77-74
141000,oraec77-74
854497,oraec77-74
854497,oraec77-74
167210,oraec13-48
10110,oraec13-48
30750,oraec13-48
24640,oraec13-48
850794,oraec13-48
183430,oraec13-48
10110,oraec13-48
107510,oraec13-94
10050,oraec13-94
850796,oraec13-94
863010,oraec13-94
851427,oraec29-133
45640,oraec29-133
10110,oraec29-133
34900,oraec29-133
850787,oraec29-133
118720,oraec29-133
450158,oraec29-133
64360,oraec29-133
854495,oraec29-133
81660,oraec29-133
850787,oraec29-133
125010,oraec29-133
21881,oraec29-133
10090,oraec29-133
851809,oraec29-133
10090,oraec29-133
34900,oraec29-133
41011,oraec29-133
21930,oraec29-133
858535,oraec29-133
64360,oraec29-133
10050,oraec29-133
30750,oraec29-133
24640,oraec29-133
850796,oraec29-133
89850,oraec29-133
174480,oraec29-133
24640,oraec29-133
21881,oraec29-133
10090,oraec29-133
851809,oraec29-133
10090,oraec29-133
21080,oraec29-133
34900,oraec29-133
21881,oraec29-133
10090,oraec29-133
854559,oraec29-133
65170,oraec29-133
10110,oraec29-133
851961,oraec29-133
127770,oraec29-133
850796,oraec29-133
876836,oraec29-133
34900,oraec29-133
21881,oraec29-133
10090,oraec29-133
80460,oraec29-133
10090,oraec29-133
21881,oraec29-133
10090,oraec29-133
851809,oraec29-133
10090,oraec29-133
122910,oraec29-133
21881,oraec29-133
854495,oraec29-133
81660,oraec29-133
46050,oraec29-133
851173,oraec29-133
91900,oraec29-133
10090,oraec29-133
179910,oraec29-133
185810,oraec29-133
10110,oraec29-133
91900,oraec29-133
10090,oraec29-133
135040,oraec30-69
75590,oraec30-69
851517,oraec30-69
44640,oraec7-428
10110,oraec7-428
854573,oraec7-428
78870,oraec7-428
81110,oraec7-428
10110,oraec7-428
500667,oraec7-428
94850,oraec7-428
179860,oraec7-428
107520,oraec7-428
119060,oraec7-428
850787,oraec7-428
850833,oraec7-428
179180,oraec492-50
180620,oraec492-50
91900,oraec492-50
78030,oraec492-50
78870,oraec492-50
10090,oraec492-50
107510,oraec492-50
116910,oraec492-50
59960,oraec492-50
97350,oraec492-50
82590,oraec492-50
91900,oraec492-50
10090,oraec492-50
94700,oraec492-50
10120,oraec492-50
55500,oraec313-17
851203,oraec313-17
107520,oraec313-17
80800,oraec313-17
78870,oraec313-17
174480,oraec313-17
107510,oraec1139-13
10110,oraec1139-13
10110,oraec1139-13
851887,oraec1139-13
107520,oraec1139-13
130320,oraec1139-13
78870,oraec1139-13
851623,oraec1139-13
62540,oraec1139-13
859134,oraec1139-13
55500,oraec1425-8
127010,oraec1425-8
854546,oraec1425-8
96610,oraec1425-8
64360,oraec1425-8
31430,oraec1425-8
107520,oraec1425-8
64360,oraec1425-8
859102,oraec1425-8
107510,oraec2424-7
10110,oraec2424-7
851887,oraec2424-7
107520,oraec2424-7
130320,oraec2424-7
78870,oraec2424-7
62540,oraec2424-7
859134,oraec2424-7
21881,oraec228-25
104690,oraec228-25
10050,oraec228-25
851454,oraec228-25
10100,oraec228-25
850796,oraec228-25
162930,oraec228-25
81780,oraec228-25
850796,oraec228-25
54680,oraec228-25
64360,oraec228-25
122860,oraec228-25
78870,oraec228-25
107,oraec228-25
850796,oraec228-25
66370,oraec228-25
109820,oraec228-25
64360,oraec228-25
30210,oraec228-25
850787,oraec228-25
35870,oraec228-25
850796,oraec228-25
113020,oraec228-25
854514,oraec228-25
10090,oraec228-25
64360,oraec228-25
160630,oraec228-25
182480,oraec228-25
854569,oraec228-25
851454,oraec228-25
10100,oraec228-25
107520,oraec228-25
133370,oraec228-25
82590,oraec228-25
851446,oraec3628-9
48790,oraec3628-9
600211,oraec3628-9
170100,oraec3628-9
21881,oraec3628-9
851623,oraec3628-9
75590,oraec3628-9
851887,oraec3628-9
21881,oraec3628-9
851446,oraec3628-9
25990,oraec3628-9
179330,oraec3628-9
10050,oraec3628-9
21881,oraec3628-9
851446,oraec3628-9
44390,oraec3628-9
48640,oraec3628-9
21881,oraec3628-9
49620,oraec3628-9
64360,oraec3628-9
184630,oraec3628-9
10050,oraec3628-9
107510,oraec9-99
10110,oraec9-99
851887,oraec9-99
107520,oraec9-99
130320,oraec9-99
78870,oraec9-99
62540,oraec9-99
859134,oraec9-99
851622,oraec9-433
166310,oraec9-433
64360,oraec9-433
151930,oraec9-433
854567,oraec9-433
850794,oraec9-433
851623,oraec9-433
52960,oraec9-433
55500,oraec9-445
127010,oraec9-445
854546,oraec9-445
96610,oraec9-445
64360,oraec9-445
31430,oraec9-445
107520,oraec9-445
162690,oraec9-445
859102,oraec9-445
55500,oraec360-15
851203,oraec360-15
107520,oraec360-15
80800,oraec360-15
78870,oraec360-15
174480,oraec360-15
21881,oraec557-10
851446,oraec557-10
67940,oraec557-10
107520,oraec557-10
132830,oraec557-10
91900,oraec557-10
10130,oraec557-10
21881,oraec557-10
10130,oraec557-10
91900,oraec557-10
181250,oraec557-10
78870,oraec557-10
10050,oraec557-10
191,oraec557-10
850787,oraec557-10
61010,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
854540,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
40240,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
854540,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
68380,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
113370,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
154860,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
94410,oraec557-10
850787,oraec557-10
60430,oraec557-10
400004,oraec557-10
21881,oraec557-10
42370,oraec557-10
64360,oraec557-10
854540,oraec557-10
81660,oraec557-10
850787,oraec557-10
73,oraec557-10
10050,oraec557-10
600030,oraec557-10
10130,oraec557-10
851711,oraec557-10
26870,oraec557-10
78870,oraec557-10
10070,oraec557-10
67940,oraec557-10
850787,oraec557-10
851446,oraec557-10
89850,oraec557-10
81660,oraec557-10
21881,oraec557-10
10130,oraec557-10
91900,oraec557-10
851809,oraec557-10
10050,oraec557-10
64360,oraec557-10
137570,oraec557-10
24340,oraec557-10
850794,oraec557-10
27230,oraec557-10
109620,oraec340-25
10110,oraec340-25
851455,oraec340-25
46420,oraec340-25
10050,oraec340-25
600092,oraec1820-9
97580,oraec1820-9
10110,oraec1820-9
64360,oraec1820-9
45750,oraec1820-9
59960,oraec56-273
10050,oraec56-273
109800,oraec56-273
10050,oraec56-273
269,oraec56-273
851454,oraec56-273
46420,oraec56-273
10050,oraec56-273
21881,oraec56-273
550008,oraec56-273
10110,oraec56-273
78030,oraec56-273
99050,oraec56-273
64360,oraec56-273
23290,oraec56-273
