id,sentence
710136,oraec2035-1
400520,oraec2035-1
707691,oraec2035-1
200028,oraec2035-1
136230,oraec2035-1
10050,oraec2035-1
450277,oraec2035-1
125510,oraec6865-1
10050,oraec6865-1
135720,oraec6865-1
710075,oraec6865-1
400295,oraec598-3
450297,oraec598-3
450242,oraec598-3
450278,oraec598-3
400295,oraec598-3
99015,oraec598-3
712504,oraec598-3
450278,oraec598-3
400295,oraec598-3
450297,oraec598-3
450242,oraec598-3
400295,oraec598-3
99015,oraec598-3
712504,oraec598-3
450254,oraec3221-2
850814,oraec3221-2
450254,oraec3227-4
110300,oraec3227-4
850830,oraec5542-1
850830,oraec5542-1
850830,oraec5542-1
850830,oraec5542-1
850814,oraec5542-1
850830,oraec5542-1
850830,oraec5542-1
200025,oraec5542-1
850814,oraec5542-1
95740,oraec8404-3
126620,oraec8404-3
710253,oraec4255-1
710253,oraec4256-1
