id,sentence
400013,oraec1292-1
200006,oraec1292-1
400004,oraec1292-1
550055,oraec1292-1
185810,oraec1292-1
78870,oraec1292-1
10110,oraec1292-1
400025,oraec328-30
400012,oraec567-46
400058,oraec304-27
400058,oraec304-27
400054,oraec304-27
95930,oraec304-28
400025,oraec304-28
450043,oraec167-38
400593,oraec167-38
851711,oraec1733-4
10050,oraec1733-4
850238,oraec1733-4
168810,oraec1733-4
110300,oraec1733-4
162930,oraec1733-4
107,oraec1733-4
156950,oraec1733-4
71170,oraec1733-4
138670,oraec1733-4
72840,oraec1733-4
30750,oraec1733-4
81660,oraec1733-4
78870,oraec1733-4
162870,oraec1733-4
850787,oraec1733-4
400101,oraec1733-4
850787,oraec1733-4
123930,oraec1733-4
10050,oraec1733-4
43590,oraec1733-4
850787,oraec1733-4
73130,oraec1733-4
10050,oraec1733-4
850787,oraec1733-4
600105,oraec1733-4
