id,sentence
851427,oraec65-2
94550,oraec65-2
81660,oraec65-2
855553,oraec65-2
81660,oraec65-2
95710,oraec65-2
81660,oraec65-2
91770,oraec65-2
81660,oraec65-2
170120,oraec65-2
81660,oraec65-2
851809,oraec65-2
10100,oraec65-2
158690,oraec65-2
64360,oraec65-2
31010,oraec65-2
59920,oraec65-2
112660,oraec65-2
10100,oraec65-2
450097,oraec65-2
10050,oraec65-2
10100,oraec65-2
78870,oraec65-2
123860,oraec65-2
10050,oraec65-2
119610,oraec65-2
10100,oraec65-2
78870,oraec65-2
184410,oraec65-2
850787,oraec65-2
185290,oraec65-2
133290,oraec65-2
46050,oraec65-2
25130,oraec65-2
90260,oraec65-2
