id,sentence
67770,oraec50-155
850800,oraec50-155
10030,oraec50-155
91900,oraec50-155
37310,oraec50-155
119600,oraec261-30
97580,oraec261-30
78870,oraec261-30
10030,oraec261-30
855694,oraec261-30
600395,oraec261-30
850787,oraec261-30
69030,oraec261-30
859134,oraec261-30
52300,oraec261-30
60430,oraec261-30
400004,oraec261-30
550021,oraec261-30
10110,oraec261-30
32820,oraec261-30
21881,oraec261-30
851809,oraec261-30
78870,oraec261-30
10050,oraec261-30
60430,oraec261-30
400004,oraec261-30
550021,oraec261-30
10050,oraec261-30
81650,oraec261-30
30750,oraec261-30
81660,oraec261-30
550034,oraec261-30
21881,oraec261-30
600038,oraec261-30
851623,oraec261-30
138920,oraec261-30
43010,oraec261-30
78870,oraec261-30
10050,oraec261-30
83510,oraec261-30
81660,oraec261-30
851446,oraec261-30
165030,oraec261-30
851711,oraec261-30
10030,oraec261-30
854531,oraec261-30
78870,oraec261-30
10050,oraec261-30
340,oraec261-30
105070,oraec261-30
62290,oraec261-30
108220,oraec261-30
10050,oraec261-30
81660,oraec261-30
850787,oraec261-30
94530,oraec28-9
850787,oraec28-9
119140,oraec28-9
91900,oraec28-9
33560,oraec28-9
