id,sentence
90360,oraec119-3
854591,oraec119-3
550228,oraec119-3
860069,oraec119-3
860074,oraec119-3
860077,oraec119-3
860079,oraec119-3
854429,oraec119-3
860087,oraec119-3
851532,oraec120-3
859630,oraec120-3
25330,oraec120-3
860063,oraec120-3
860064,oraec120-3
64360,oraec120-3
33080,oraec120-3
33040,oraec120-3
860067,oraec120-3
170480,oraec120-3
550228,oraec120-3
142720,oraec120-3
10050,oraec120-3
860068,oraec120-3
111230,oraec120-3
64360,oraec120-3
47270,oraec120-3
69040,oraec120-3
10050,oraec120-3
860065,oraec120-3
854573,oraec120-3
112301,oraec120-3
