id,sentence
119600,oraec121-33
78140,oraec121-33
10030,oraec121-33
851472,oraec121-33
600056,oraec121-33
859134,oraec121-33
851706,oraec121-33
21930,oraec121-33
10050,oraec121-33
78870,oraec121-33
10030,oraec121-33
119600,oraec121-39
78140,oraec121-39
10030,oraec121-39
600056,oraec121-39
107520,oraec121-39
851446,oraec121-39
140790,oraec121-39
850787,oraec121-39
550021,oraec121-39
10110,oraec121-39
108310,oraec121-39
853835,oraec324-1
600180,oraec324-1
35000,oraec324-1
711931,oraec324-1
35000,oraec324-1
850830,oraec324-1
855724,oraec324-1
850830,oraec324-1
855948,oraec324-1
707460,oraec324-1
600186,oraec324-1
712771,oraec324-1
700972,oraec324-1
851623,oraec324-1
94590,oraec324-1
850787,oraec324-1
851446,oraec324-1
119620,oraec324-1
859062,oraec324-1
852474,oraec364-5
150560,oraec364-5
10030,oraec364-5
78030,oraec364-5
81660,oraec364-5
97580,oraec364-5
10110,oraec364-5
78870,oraec364-5
10030,oraec364-5
107520,oraec364-5
42370,oraec364-5
64360,oraec364-5
92560,oraec364-5
850787,oraec364-5
94590,oraec364-5
859134,oraec364-5
600050,oraec364-5
84820,oraec364-5
64360,oraec364-5
33530,oraec364-5
69000,oraec364-5
78870,oraec364-5
853143,oraec364-5
93,oraec364-27
850814,oraec364-27
154850,oraec364-27
854542,oraec364-27
850814,oraec364-27
132830,oraec364-27
850787,oraec364-27
500002,oraec411-16
78870,oraec411-16
94590,oraec411-16
600139,oraec411-16
853698,oraec411-16
600186,oraec411-16
600189,oraec411-16
707441,oraec411-16
853697,oraec411-16
400357,oraec411-16
711897,oraec411-16
712410,oraec411-16
855740,oraec411-16
700706,oraec411-16
859134,oraec411-16
30730,oraec411-16
185810,oraec411-16
10130,oraec411-16
78870,oraec411-16
26060,oraec411-16
851623,oraec411-16
90260,oraec411-16
850787,oraec411-16
851622,oraec411-16
99790,oraec411-16
26870,oraec411-16
44000,oraec411-16
21881,oraec411-16
10030,oraec411-16
38530,oraec411-16
64360,oraec411-16
851446,oraec411-16
163760,oraec411-16
120090,oraec411-16
500002,oraec411-20
78870,oraec411-20
550055,oraec411-20
600191,oraec411-20
119600,oraec424-8
46050,oraec424-8
851200,oraec424-8
854518,oraec424-8
64360,oraec424-8
80900,oraec424-8
26870,oraec424-8
851623,oraec424-8
94530,oraec424-8
89850,oraec424-8
105780,oraec424-8
42370,oraec424-8
24640,oraec424-8
21881,oraec424-8
10030,oraec424-8
167210,oraec424-8
94590,oraec424-8
705603,oraec424-8
851661,oraec424-8
94530,oraec424-8
850814,oraec424-8
550129,oraec424-8
177830,oraec424-8
600250,oraec424-8
550021,oraec424-8
42370,oraec424-8
81650,oraec424-8
64360,oraec424-8
851446,oraec424-8
854573,oraec424-8
96010,oraec424-8
21881,oraec484-9
600092,oraec484-9
78870,oraec484-9
64360,oraec484-9
42370,oraec484-9
20060,oraec484-9
851711,oraec484-9
10030,oraec484-9
78870,oraec484-9
10050,oraec484-9
30730,oraec484-13
851809,oraec484-13
10130,oraec484-13
44150,oraec484-13
29840,oraec484-13
500002,oraec621-22
78870,oraec621-22
705603,oraec621-22
600261,oraec621-22
109430,oraec621-22
700838,oraec621-22
850787,oraec621-22
851446,oraec621-22
400043,oraec621-22
64360,oraec621-22
550035,oraec621-22
64360,oraec621-22
109800,oraec621-22
500004,oraec621-22
550228,oraec621-22
500002,oraec621-28
78870,oraec621-28
705603,oraec621-28
700747,oraec760-10
600186,oraec760-10
853698,oraec760-10
600189,oraec760-10
600190,oraec760-10
550008,oraec760-10
10110,oraec760-10
136230,oraec760-10
859062,oraec760-10
64360,oraec760-10
39940,oraec760-10
64360,oraec760-10
125370,oraec760-10
64830,oraec760-10
185810,oraec760-10
78870,oraec760-10
853143,oraec760-10
26870,oraec760-10
851182,oraec760-10
21881,oraec760-10
10110,oraec760-10
550118,oraec760-10
853835,oraec4465-1
709256,oraec4465-1
93850,oraec4465-1
850787,oraec4465-1
851446,oraec4465-1
119620,oraec4465-1
64360,oraec4465-1
550035,oraec4465-1
64360,oraec4465-1
109800,oraec4465-1
500004,oraec4465-1
550228,oraec4465-1
853835,oraec4465-7
709256,oraec4465-7
93850,oraec4465-7
