id,sentence
97240,oraec1459-11
78870,oraec1459-11
10110,oraec1459-11
850795,oraec1459-11
10110,oraec1459-11
102710,oraec7754-4
28410,oraec7754-4
850795,oraec7754-4
10110,oraec7754-4
49461,oraec12453-1
800001,oraec12453-1
97240,oraec12453-1
78870,oraec12453-1
10110,oraec12453-1
850795,oraec12453-1
10110,oraec12453-1
850795,oraec12453-1
10110,oraec12453-1
102710,oraec450-29
100160,oraec450-29
850795,oraec450-29
10110,oraec450-29
102710,oraec264-54
79970,oraec264-54
28410,oraec561-22
34360,oraec561-22
10110,oraec561-22
107520,oraec561-22
168810,oraec561-22
10110,oraec561-22
102710,oraec720-25
78870,oraec720-25
10110,oraec720-25
127770,oraec720-25
850836,oraec720-25
154340,oraec720-25
10110,oraec720-25
91900,oraec720-25
227,oraec720-25
850802,oraec720-25
30890,oraec720-25
120150,oraec720-25
10110,oraec720-25
851428,oraec720-25
852799,oraec720-25
97240,oraec1150-20
850795,oraec1150-20
10110,oraec1150-20
66270,oraec1836-10
10030,oraec1836-10
400313,oraec1836-10
851809,oraec1836-10
450342,oraec1836-10
854519,oraec1836-10
24670,oraec1836-10
10100,oraec1836-10
27940,oraec1836-12
107040,oraec1836-12
852228,oraec1836-12
27940,oraec1836-12
852228,oraec1836-12
107040,oraec1836-12
400313,oraec1836-13
59920,oraec1836-13
852228,oraec1836-13
852228,oraec1836-13
400313,oraec1836-13
59920,oraec1836-13
38530,oraec1960-38
94700,oraec1960-38
10110,oraec1960-38
850801,oraec1960-38
854573,oraec1960-38
94700,oraec1960-38
10110,oraec1960-38
850801,oraec1960-38
854573,oraec1960-38
26740,oraec1990-6
850796,oraec1990-6
400313,oraec1990-6
59920,oraec1990-6
850796,oraec1990-6
852228,oraec1990-6
10110,oraec1990-6
26740,oraec1990-6
850796,oraec1990-6
852228,oraec1990-6
400313,oraec1990-6
59920,oraec1990-6
850796,oraec1990-6
10110,oraec1990-6
97240,oraec2240-10
78870,oraec2240-10
10110,oraec2240-10
28410,oraec2240-10
850795,oraec2240-10
10110,oraec2240-10
46050,oraec2456-13
400313,oraec2456-13
59920,oraec2456-13
850802,oraec2456-13
10100,oraec2456-13
38530,oraec2456-13
181401,oraec2456-13
102710,oraec2818-28
100160,oraec2818-28
850795,oraec2818-28
10110,oraec2818-28
102710,oraec3513-28
100160,oraec3513-28
850795,oraec3513-28
10110,oraec3513-28
21930,oraec5255-5
10030,oraec5255-5
851711,oraec5255-5
10030,oraec5255-5
78870,oraec5255-5
10110,oraec5255-5
28410,oraec5255-5
10090,oraec5255-5
78870,oraec5255-5
10110,oraec5255-5
850795,oraec5255-5
10110,oraec5255-5
78870,oraec6083-7
10030,oraec6083-7
10050,oraec6083-7
28410,oraec6083-7
850795,oraec6083-7
10130,oraec6083-7
850806,oraec6083-7
851711,oraec6083-7
10090,oraec6083-7
78870,oraec6083-7
184410,oraec6083-7
148520,oraec6083-7
102710,oraec7753-5
28410,oraec7753-5
850795,oraec7753-5
10110,oraec7753-5
78870,oraec12658-6
10030,oraec12658-6
10050,oraec12658-6
28410,oraec12658-6
119860,oraec12658-6
10130,oraec12658-6
850806,oraec12658-6
851711,oraec12658-6
10090,oraec12658-6
78870,oraec12658-6
184410,oraec12658-6
850787,oraec12658-6
148520,oraec12658-6
78870,oraec12715-7
10110,oraec12715-7
28410,oraec12715-7
850795,oraec12715-7
10110,oraec12715-7
46050,oraec1446-12
10110,oraec1446-12
850802,oraec1446-12
10100,oraec1446-12
38530,oraec1446-12
181401,oraec1446-12
102710,oraec2819-29
100160,oraec2819-29
850795,oraec2819-29
10110,oraec2819-29
28410,oraec279-24
34360,oraec279-24
10110,oraec279-24
107520,oraec279-24
168810,oraec279-24
10110,oraec279-24
107110,oraec789-21
10030,oraec789-21
78870,oraec789-21
10110,oraec789-21
28410,oraec789-21
10090,oraec789-21
850795,oraec789-21
10110,oraec789-21
42550,oraec789-21
10090,oraec789-21
850795,oraec789-21
10110,oraec789-21
400313,oraec1003-11
400330,oraec1003-11
852228,oraec1003-11
852228,oraec1003-11
400313,oraec1003-11
400330,oraec1003-11
102710,oraec1362-29
100160,oraec1362-29
78870,oraec1362-29
10110,oraec1362-29
850795,oraec1362-29
10110,oraec1362-29
78870,oraec1556-8
10110,oraec1556-8
