id,sentence
702933,oraec4360-1
100520,oraec4359-1
850397,oraec4359-1
850249,oraec4359-1
400142,oraec4359-1
851781,oraec4359-1
850286,oraec3289-1
108830,oraec3289-1
851253,oraec3289-1
850562,oraec3289-1
450276,oraec3289-1
450419,oraec3289-1
850706,oraec3289-1
851157,oraec3289-1
450633,oraec3289-1
450367,oraec3289-1
702374,oraec3289-1
850286,oraec3290-1
108830,oraec3290-1
851253,oraec3290-1
850562,oraec3290-1
450276,oraec3290-1
450419,oraec3290-1
850706,oraec3290-1
851157,oraec3290-1
450633,oraec3290-1
450367,oraec3290-1
702374,oraec3290-1
