id,sentence
40111,oraec19-249
851711,oraec19-249
10050,oraec19-249
851887,oraec19-249
136210,oraec19-249
91900,oraec19-249
10050,oraec19-249
850794,oraec19-249
134930,oraec19-249
851711,oraec104-139
550317,oraec104-139
702352,oraec104-139
125510,oraec104-139
704225,oraec104-139
154340,oraec104-139
136210,oraec104-139
91900,oraec104-139
38040,oraec104-139
10050,oraec104-139
10050,oraec104-139
851711,oraec104-155
550317,oraec104-155
702352,oraec104-155
125510,oraec104-155
704225,oraec104-155
154340,oraec104-155
136210,oraec104-155
91900,oraec104-155
26870,oraec104-155
851865,oraec104-155
78870,oraec398-13
162870,oraec398-13
850787,oraec398-13
550317,oraec398-13
700783,oraec398-13
66750,oraec398-13
82090,oraec398-13
400181,oraec398-13
400178,oraec398-13
