id,sentence
21930,oraec1224-4
78870,oraec1224-4
10050,oraec1224-4
90260,oraec1224-4
500168,oraec1224-4
90260,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
58710,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
854573,oraec1224-4
851809,oraec1224-4
10100,oraec1224-4
450102,oraec1224-4
78870,oraec1224-4
800001,oraec1224-4
107520,oraec1224-4
34360,oraec1224-4
10100,oraec1224-4
132710,oraec899-20
90260,oraec899-20
64360,oraec899-20
10050,oraec899-20
78870,oraec899-20
78870,oraec899-20
500168,oraec899-20
854507,oraec4988-28
10110,oraec4988-28
31130,oraec4988-28
854522,oraec12306-2
107510,oraec12306-2
10120,oraec12306-2
67450,oraec12306-2
51330,oraec12306-2
82520,oraec12306-2
500168,oraec12306-2
26870,oraec12530-5
10030,oraec12530-5
78870,oraec12530-5
10110,oraec12530-5
500168,oraec12530-5
179420,oraec12530-5
78870,oraec12530-5
10110,oraec12530-5
26870,oraec1030-6
78870,oraec1030-6
10110,oraec1030-6
500168,oraec1030-6
179420,oraec1030-6
78870,oraec1030-6
10110,oraec1030-6
21930,oraec3057-4
78870,oraec3057-4
10050,oraec3057-4
90260,oraec3057-4
500168,oraec3057-4
90260,oraec3057-4
90260,oraec3057-4
851428,oraec3057-4
58710,oraec3057-4
90260,oraec3057-4
851428,oraec3057-4
854573,oraec3057-4
851809,oraec3057-4
10100,oraec3057-4
78870,oraec3057-4
10110,oraec3057-4
450102,oraec3057-4
107520,oraec3057-4
34360,oraec3057-4
10100,oraec3057-4
854522,oraec12251-2
107510,oraec12251-2
10120,oraec12251-2
67450,oraec12251-2
51330,oraec12251-2
82520,oraec12251-2
500168,oraec12251-2
854507,oraec495-33
10110,oraec495-33
31130,oraec495-33
21930,oraec2470-3
78870,oraec2470-3
10050,oraec2470-3
90260,oraec2470-3
500168,oraec2470-3
90260,oraec2470-3
90260,oraec2470-3
851428,oraec2470-3
58710,oraec2470-3
90260,oraec2470-3
851428,oraec2470-3
854573,oraec2470-3
851809,oraec2470-3
10100,oraec2470-3
78870,oraec2470-3
10110,oraec2470-3
450102,oraec2470-3
107520,oraec2470-3
34360,oraec2470-3
10100,oraec2470-3
854507,oraec2629-32
10110,oraec2629-32
31130,oraec2629-32
854507,oraec3311-23
10110,oraec3311-23
31130,oraec3311-23
854507,oraec4402-32
10110,oraec4402-32
31130,oraec4402-32
26870,oraec5396-5
10090,oraec5396-5
78870,oraec5396-5
10090,oraec5396-5
500168,oraec5396-5
179420,oraec5396-5
10100,oraec5396-5
78870,oraec5396-5
10090,oraec5396-5
26870,oraec5476-5
78870,oraec5476-5
10110,oraec5476-5
500168,oraec5476-5
179420,oraec5476-5
78870,oraec5476-5
10110,oraec5476-5
27940,oraec65-21
400005,oraec65-21
850787,oraec65-21
88040,oraec65-21
109750,oraec65-21
850787,oraec65-21
90260,oraec65-21
10050,oraec65-21
858125,oraec65-21
850787,oraec65-21
25130,oraec65-21
119060,oraec65-21
134670,oraec65-21
120010,oraec65-21
49460,oraec65-21
64360,oraec65-21
854540,oraec65-21
10050,oraec65-21
850787,oraec65-21
401003,oraec65-21
550229,oraec65-21
25130,oraec65-21
126430,oraec65-21
851711,oraec65-21
171210,oraec65-21
78870,oraec65-21
104940,oraec65-21
64360,oraec65-21
145140,oraec65-21
850787,oraec65-21
94,oraec65-21
450536,oraec65-21
854584,oraec65-21
90260,oraec65-21
64360,oraec65-21
43510,oraec65-21
129900,oraec65-21
129490,oraec65-21
64360,oraec65-21
185300,oraec65-21
120010,oraec65-22
854584,oraec65-22
10050,oraec65-22
90260,oraec65-22
129900,oraec65-22
10050,oraec65-22
53300,oraec65-22
120150,oraec65-22
168970,oraec65-22
143700,oraec65-22
854590,oraec65-22
853805,oraec65-22
90260,oraec65-22
155050,oraec65-22
155000,oraec65-22
90260,oraec65-22
91900,oraec65-22
854540,oraec65-22
10050,oraec65-22
68920,oraec65-22
10050,oraec65-22
25130,oraec65-22
401003,oraec65-22
169370,oraec65-22
850794,oraec65-22
27360,oraec65-22
145700,oraec65-22
500080,oraec65-22
850787,oraec65-22
49460,oraec65-22
26780,oraec65-22
550229,oraec65-22
850787,oraec65-22
82000,oraec65-22
57170,oraec65-22
400452,oraec65-22
850787,oraec65-22
400976,oraec65-22
92560,oraec1230-1
850787,oraec1230-1
95620,oraec1230-1
851711,oraec1230-39
78870,oraec1230-39
10030,oraec1230-39
21881,oraec1230-40
10030,oraec1230-40
95620,oraec1230-40
64360,oraec44-115
30170,oraec44-115
115110,oraec44-115
851193,oraec44-115
87120,oraec44-115
64360,oraec44-115
87080,oraec44-115
92560,oraec810-1
850787,oraec810-1
95620,oraec810-1
851711,oraec810-33
78870,oraec810-33
10030,oraec810-33
21881,oraec810-34
10030,oraec810-34
95620,oraec810-34
78870,oraec8-205
500418,oraec8-205
82260,oraec8-205
853807,oraec8-205
64360,oraec31-115
30170,oraec31-115
115110,oraec31-115
851193,oraec31-115
87120,oraec31-115
64360,oraec31-115
87080,oraec31-115
64360,oraec16-111
30170,oraec16-111
115110,oraec16-111
851193,oraec16-111
87120,oraec16-111
64360,oraec16-111
87080,oraec16-111
