id,sentence
74950,oraec333-7
10120,oraec333-7
129490,oraec333-7
179630,oraec333-7
10120,oraec333-7
129490,oraec333-7
10120,oraec333-7
129490,oraec333-7
87700,oraec333-7
850806,oraec333-7
96600,oraec333-7
10050,oraec333-7
850806,oraec333-7
34360,oraec333-7
10050,oraec333-7
74950,oraec333-7
10120,oraec333-7
129490,oraec333-7
179630,oraec333-7
10120,oraec333-7
129490,oraec333-7
87700,oraec333-7
10120,oraec333-7
129490,oraec333-7
850806,oraec333-7
96600,oraec333-7
10050,oraec333-7
850806,oraec333-7
34360,oraec333-7
10050,oraec333-7
150110,oraec13-92
10050,oraec13-92
10050,oraec13-92
64360,oraec13-92
854537,oraec13-92
854577,oraec13-92
10050,oraec13-92
130760,oraec18-127
850787,oraec18-127
139390,oraec18-127
10050,oraec18-127
64360,oraec18-127
92560,oraec18-127
850787,oraec18-127
45190,oraec18-127
59880,oraec18-127
91900,oraec18-127
184630,oraec18-127
10110,oraec18-127
851427,oraec18-159
851440,oraec18-159
139390,oraec18-159
10050,oraec18-159
64360,oraec18-159
92560,oraec18-159
850787,oraec18-159
45190,oraec18-159
10050,oraec18-159
91900,oraec18-159
184630,oraec18-159
10110,oraec18-159
60920,oraec18-159
139390,oraec18-159
64360,oraec18-159
92560,oraec18-159
850787,oraec18-159
45190,oraec18-159
10050,oraec18-159
91900,oraec18-159
184630,oraec18-159
10110,oraec18-159
850796,oraec18-159
185810,oraec18-159
87700,oraec18-159
91900,oraec18-159
30750,oraec18-159
60920,oraec18-159
107520,oraec18-159
854573,oraec18-159
851427,oraec18-159
851440,oraec18-159
139390,oraec18-159
87700,oraec18-159
10050,oraec18-159
64360,oraec18-159
92560,oraec18-159
850787,oraec18-159
45190,oraec18-159
10050,oraec18-159
91900,oraec18-159
184630,oraec18-159
10110,oraec18-159
60920,oraec18-159
139390,oraec18-159
64360,oraec18-159
92560,oraec18-159
850787,oraec18-159
45190,oraec18-159
10050,oraec18-159
91900,oraec18-159
184630,oraec18-159
10110,oraec18-159
850796,oraec18-159
185810,oraec18-159
91900,oraec18-159
30750,oraec18-159
60920,oraec18-159
107520,oraec18-159
854573,oraec18-159
167210,oraec18-233
10110,oraec18-233
139390,oraec18-233
10050,oraec18-233
64360,oraec18-233
92560,oraec18-233
850787,oraec18-233
45190,oraec18-233
10050,oraec18-233
91900,oraec18-233
184630,oraec18-233
10110,oraec18-233
