id,sentence
600066,oraec448-3
600325,oraec448-3
46420,oraec448-3
851657,oraec448-3
850787,oraec448-3
173150,oraec448-3
21881,oraec448-3
107520,oraec448-3
185810,oraec448-3
78870,oraec448-3
851446,oraec448-3
119960,oraec448-3
850787,oraec448-3
600066,oraec448-10
851446,oraec448-10
119960,oraec448-10
850787,oraec448-10
107520,oraec448-10
185810,oraec448-10
78870,oraec448-10
80800,oraec448-18
64360,oraec448-18
10030,oraec448-18
851446,oraec448-18
119960,oraec448-18
850787,oraec448-18
21881,oraec448-21
10050,oraec448-21
107520,oraec448-21
854530,oraec448-21
107520,oraec448-21
66530,oraec448-21
850787,oraec448-21
851446,oraec448-21
119960,oraec448-21
850787,oraec448-21
21881,oraec448-21
10050,oraec448-21
107520,oraec448-21
97350,oraec448-21
64360,oraec448-21
851809,oraec448-21
64750,oraec448-21
10050,oraec448-21
21881,oraec448-23
10050,oraec448-23
107520,oraec448-23
850836,oraec448-23
34360,oraec448-23
850787,oraec448-23
450114,oraec448-23
850836,oraec448-23
115490,oraec448-23
850787,oraec448-23
851661,oraec448-23
119960,oraec448-23
850787,oraec448-23
21881,oraec448-34
170100,oraec448-34
107520,oraec448-34
60920,oraec448-34
91900,oraec448-34
185810,oraec448-34
78870,oraec448-34
851446,oraec448-34
165960,oraec448-34
850787,oraec448-34
851446,oraec448-34
119960,oraec448-34
850787,oraec448-34
851711,oraec448-51
78870,oraec448-51
10110,oraec448-51
26060,oraec448-51
550021,oraec448-51
10110,oraec448-51
32820,oraec448-51
550034,oraec448-51
851446,oraec448-51
119960,oraec448-51
850787,oraec448-51
850800,oraec448-51
94530,oraec448-51
10050,oraec448-51
81660,oraec448-51
64830,oraec448-51
550021,oraec448-51
10050,oraec448-51
179330,oraec448-51
851201,oraec9-466
10110,oraec9-466
41180,oraec9-466
91900,oraec9-466
