id,sentence
21881,oraec694-12
10050,oraec694-12
185810,oraec2048-1
53830,oraec2048-1
851711,oraec2048-1
10030,oraec2048-1
95620,oraec2048-1
28880,oraec2048-1
89850,oraec2048-1
64360,oraec2048-1
182390,oraec2048-1
851621,oraec2048-1
32390,oraec2048-1
850806,oraec2048-1
132830,oraec2048-1
10050,oraec2048-1
91900,oraec2048-1
401233,oraec2048-1
91900,oraec2048-1
851809,oraec2048-1
42490,oraec2048-1
850787,oraec2048-1
401234,oraec2048-1
21881,oraec3973-2
854512,oraec3973-2
10030,oraec3973-2
129490,oraec3973-2
91900,oraec3973-2
74750,oraec3973-2
26870,oraec2830-2
64360,oraec2830-2
182390,oraec2830-2
64360,oraec2830-2
126300,oraec2830-2
850833,oraec10142-1
183850,oraec10142-1
104990,oraec11933-3
450056,oraec11933-3
400221,oraec11933-3
850830,oraec11933-3
66270,oraec3630-1
27040,oraec3630-1
850787,oraec3630-1
70310,oraec3630-1
10050,oraec3630-1
125510,oraec3630-1
10050,oraec3630-1
48790,oraec3630-1
26870,oraec3630-1
64360,oraec3630-1
80890,oraec3630-1
99790,oraec3630-1
78870,oraec3630-1
94060,oraec3630-1
450276,oraec3630-1
852521,oraec3630-1
850037,oraec3630-1
91900,oraec9790-3
850831,oraec9790-3
24070,oraec10515-2
200028,oraec2036-6
550208,oraec4428-2
713678,oraec4704-1
711554,oraec6941-5
104990,oraec9408-1
400271,oraec9408-1
550047,oraec10623-1
125510,oraec10623-1
10050,oraec10623-1
707695,oraec10623-1
450094,oraec10691-1
93490,oraec263-38
851711,oraec263-38
10030,oraec263-38
110440,oraec263-38
850815,oraec263-38
10030,oraec263-38
854561,oraec1184-20
30750,oraec1184-20
400993,oraec1184-20
91900,oraec1184-20
66270,oraec1184-20
854561,oraec1184-21
30750,oraec1184-21
400993,oraec1184-21
91900,oraec1184-21
66270,oraec1184-21
854561,oraec1184-22
30750,oraec1184-22
400993,oraec1184-22
91900,oraec1184-22
66270,oraec1184-22
854561,oraec1184-23
30750,oraec1184-23
400993,oraec1184-23
91900,oraec1184-23
66270,oraec1184-23
97350,oraec4290-1
91900,oraec4290-1
26140,oraec4290-1
26660,oraec4290-1
550341,oraec4290-1
91900,oraec4290-1
26870,oraec4290-1
30750,oraec4290-1
400993,oraec4290-1
850800,oraec4290-1
450471,oraec4290-1
81660,oraec4290-1
850787,oraec4290-1
114300,oraec4290-1
854550,oraec10792-1
46280,oraec10792-1
174900,oraec10792-1
850803,oraec10792-1
21930,oraec10792-1
28170,oraec10792-1
10050,oraec10792-1
851517,oraec10792-1
33560,oraec11156-1
80890,oraec11156-1
91900,oraec11156-1
109870,oraec11156-1
450206,oraec921-12
26660,oraec921-12
182390,oraec921-12
850787,oraec921-12
550341,oraec921-12
26870,oraec921-13
854551,oraec2777-4
114300,oraec2777-4
854501,oraec1969-11
132380,oraec1969-11
851526,oraec1969-11
20030,oraec3117-2
94550,oraec3117-2
850814,oraec3117-2
51020,oraec3117-2
500066,oraec3117-2
20430,oraec3117-2
81660,oraec3117-2
97350,oraec3117-2
10100,oraec3117-2
91900,oraec3117-2
854540,oraec3117-2
172360,oraec3117-2
178750,oraec1915-6
400313,oraec1915-6
59920,oraec1915-6
126810,oraec1915-6
10050,oraec1915-6
64360,oraec1915-6
148840,oraec1915-6
850814,oraec1915-6
158380,oraec2776-5
174900,oraec2776-5
107500,oraec2776-5
80890,oraec2776-5
26870,oraec2776-5
78870,oraec2776-5
10110,oraec2776-5
30780,oraec2776-5
60920,oraec2776-5
64360,oraec2776-5
22850,oraec2776-5
24070,oraec11369-1
850597,oraec11369-1
26870,oraec11809-1
850831,oraec11809-1
850597,oraec145-8
851449,oraec145-8
10030,oraec145-8
850794,oraec145-8
183530,oraec145-8
10030,oraec145-8
