id,sentence
51970,oraec67-195
78870,oraec67-195
10050,oraec67-195
110400,oraec67-195
64360,oraec67-195
90260,oraec67-195
99060,oraec67-195
59880,oraec67-195
850787,oraec67-195
64750,oraec67-195
82220,oraec67-195
851427,oraec67-196
99060,oraec67-196
59880,oraec67-196
850787,oraec67-196
179420,oraec67-196
168970,oraec67-196
851517,oraec67-196
91900,oraec67-196
161950,oraec67-196
49460,oraec67-196
108040,oraec5281-6
27940,oraec5281-6
31130,oraec5281-6
129740,oraec5281-6
44430,oraec5281-6
108540,oraec5281-6
75880,oraec5281-6
851711,oraec5281-6
78870,oraec5281-6
10050,oraec5281-6
82220,oraec5281-6
253,oraec5281-6
10050,oraec5281-6
99060,oraec5281-6
59880,oraec5281-6
850787,oraec5281-6
64750,oraec5281-6
851601,oraec5281-6
51970,oraec114-209
78870,oraec114-209
10050,oraec114-209
110340,oraec114-209
64360,oraec114-209
90260,oraec114-209
99060,oraec114-209
59880,oraec114-209
850787,oraec114-209
64750,oraec114-209
82220,oraec114-209
851427,oraec114-212
99060,oraec114-212
59880,oraec114-212
850787,oraec114-212
179420,oraec114-212
168970,oraec114-212
851517,oraec114-212
91900,oraec114-212
161940,oraec114-212
49460,oraec114-212
