id,sentence
854581,oraec232-17
174900,oraec232-17
91900,oraec232-17
10100,oraec232-17
850800,oraec232-17
32820,oraec232-17
10110,oraec232-17
136230,oraec232-17
10110,oraec232-17
10110,oraec232-17
142780,oraec232-17
10110,oraec232-17
712680,oraec232-17
712161,oraec232-17
125510,oraec232-17
712495,oraec232-17
500172,oraec2800-3
10050,oraec236-40
851711,oraec19-114
147350,oraec19-114
550317,oraec19-114
702352,oraec19-114
125510,oraec19-114
704225,oraec19-114
851711,oraec19-114
10050,oraec19-114
147350,oraec19-114
78870,oraec19-114
10050,oraec19-114
851427,oraec36-171
72470,oraec36-171
10110,oraec36-171
129860,oraec36-171
118250,oraec36-171
64360,oraec36-171
854537,oraec36-171
41180,oraec36-171
10110,oraec36-171
91900,oraec36-171
10050,oraec36-171
64360,oraec36-171
81650,oraec36-171
64360,oraec36-171
136230,oraec36-171
64360,oraec36-171
92850,oraec36-171
91900,oraec36-171
55110,oraec36-171
81660,oraec36-171
41180,oraec36-171
10110,oraec36-171
24640,oraec36-171
39920,oraec36-171
64410,oraec36-171
173680,oraec36-171
64360,oraec36-171
104730,oraec36-171
851427,oraec36-297
854589,oraec36-297
10110,oraec36-297
162430,oraec36-297
850787,oraec36-297
64410,oraec36-297
854559,oraec36-297
28170,oraec36-297
10110,oraec36-297
173680,oraec36-297
64360,oraec36-297
10050,oraec36-297
64410,oraec36-317
124600,oraec36-317
54410,oraec36-317
10110,oraec36-317
91900,oraec36-317
10110,oraec36-317
851711,oraec39-121
78870,oraec39-121
10050,oraec39-121
851426,oraec39-122
10050,oraec39-122
851711,oraec39-122
78870,oraec39-122
10050,oraec39-122
147350,oraec39-122
851711,oraec39-125
10050,oraec39-125
147350,oraec39-125
78870,oraec39-125
10050,oraec39-125
851426,oraec39-126
10050,oraec39-126
851711,oraec39-126
78870,oraec39-126
10050,oraec39-126
147350,oraec39-126
850787,oraec75-99
850961,oraec75-99
850806,oraec75-99
72470,oraec75-99
851961,oraec104-133
78870,oraec104-133
854862,oraec104-133
66620,oraec104-133
64410,oraec115-163
851809,oraec115-163
850289,oraec115-163
21881,oraec128-9
10050,oraec128-9
851299,oraec128-9
10050,oraec128-9
851427,oraec128-90
854589,oraec128-90
10110,oraec128-90
162430,oraec128-90
850787,oraec128-90
64360,oraec128-90
854559,oraec128-90
10110,oraec128-90
173680,oraec128-90
64360,oraec128-90
10050,oraec128-90
851809,oraec128-90
854543,oraec128-90
850800,oraec128-90
