id,sentence
851711,oraec134-5
20360,oraec134-5
78870,oraec134-5
500667,oraec134-5
64360,oraec134-5
62500,oraec134-5
20360,oraec134-5
45270,oraec134-5
64360,oraec134-5
854577,oraec134-5
81650,oraec134-5
851173,oraec134-5
141830,oraec134-5
91900,oraec134-5
10050,oraec134-5
64360,oraec134-5
66630,oraec134-5
64360,oraec134-5
850831,oraec134-5
23290,oraec134-5
10100,oraec134-5
500020,oraec134-5
90260,oraec134-5
850794,oraec134-5
850831,oraec134-5
64360,oraec134-5
851809,oraec134-5
10050,oraec134-5
450097,oraec134-5
21881,oraec305-60
107510,oraec305-60
850787,oraec305-60
49461,oraec305-60
66750,oraec305-60
47270,oraec305-60
10050,oraec305-60
64360,oraec305-60
27940,oraec410-44
46920,oraec410-44
20100,oraec410-44
60920,oraec410-44
64360,oraec410-44
27940,oraec410-84
81650,oraec410-84
117290,oraec410-84
110660,oraec410-84
78870,oraec410-84
854522,oraec410-84
10030,oraec410-84
66620,oraec410-84
90950,oraec410-84
107520,oraec410-84
28250,oraec410-84
10050,oraec410-84
854535,oraec1835-13
129490,oraec1835-13
