id,sentence
170100,oraec1840-2
107520,oraec1840-2
60,oraec1840-2
550008,oraec1840-2
10100,oraec1840-2
75060,oraec1840-2
21881,oraec1840-2
550021,oraec1840-2
10110,oraec1840-2
154900,oraec1840-2
64360,oraec1840-2
53300,oraec1840-2
850787,oraec1840-2
26060,oraec1840-2
851427,oraec98-77
115570,oraec98-77
99060,oraec98-77
851961,oraec98-77
854548,oraec98-77
33410,oraec98-77
10050,oraec98-77
64360,oraec98-77
71840,oraec98-77
100160,oraec431-56
156820,oraec431-56
30750,oraec431-56
81660,oraec431-56
64360,oraec431-56
176880,oraec431-56
170980,oraec431-56
20050,oraec3038-1
851182,oraec3038-1
21881,oraec3038-1
61240,oraec3038-1
21881,oraec3038-1
48240,oraec3038-1
184380,oraec3038-1
21881,oraec3038-1
170100,oraec3038-1
107520,oraec3038-1
113560,oraec3038-1
851446,oraec3038-1
76300,oraec3038-1
91900,oraec3038-1
851622,oraec3038-1
141480,oraec3038-1
21881,oraec3038-1
170100,oraec3038-1
107520,oraec3038-1
60,oraec3038-1
550008,oraec3038-1
10100,oraec3038-1
155030,oraec3038-1
21881,oraec3038-1
550021,oraec3038-1
10110,oraec3038-1
154900,oraec3038-1
64360,oraec3038-1
53300,oraec3038-1
850787,oraec3038-1
26060,oraec3038-1
851809,oraec258-35
170100,oraec258-35
131390,oraec258-35
78870,oraec258-35
72560,oraec258-35
854578,oraec258-35
854578,oraec258-35
851173,oraec258-35
550008,oraec258-35
851173,oraec258-35
153600,oraec258-35
64360,oraec258-35
61240,oraec258-35
64360,oraec258-35
86440,oraec258-35
147240,oraec258-35
91410,oraec258-35
29740,oraec258-35
185590,oraec258-35
46050,oraec258-35
64360,oraec258-35
47240,oraec258-35
81660,oraec258-35
38530,oraec569-19
170100,oraec569-19
64360,oraec569-19
851446,oraec569-19
62910,oraec1164-28
600475,oraec1164-28
71400,oraec1164-28
129490,oraec1164-28
91900,oraec1164-28
118230,oraec1164-28
64360,oraec1164-28
172700,oraec1164-28
850787,oraec1164-28
154850,oraec1164-28
91900,oraec1164-28
160810,oraec1164-28
64360,oraec1164-28
31010,oraec1164-28
851706,oraec1689-13
160810,oraec1689-13
170960,oraec1689-13
170500,oraec1689-13
91900,oraec1689-13
854572,oraec1689-13
10110,oraec1689-13
67240,oraec1689-13
95400,oraec1689-13
91900,oraec1689-13
156060,oraec1689-13
10110,oraec1689-13
92560,oraec5524-1
850787,oraec5524-1
851809,oraec5524-1
64360,oraec5524-1
20030,oraec5524-3
59920,oraec5524-3
850787,oraec5524-3
170470,oraec5524-3
59920,oraec5524-3
850787,oraec5524-3
83860,oraec5524-3
27940,oraec5524-3
125010,oraec5524-3
62910,oraec1132-10
600475,oraec1132-10
71400,oraec1132-10
129490,oraec1132-10
91900,oraec1132-10
118230,oraec1132-10
64360,oraec1132-10
172700,oraec1132-10
850787,oraec1132-10
154850,oraec1132-10
91900,oraec1132-10
160810,oraec1132-10
64360,oraec1132-10
31010,oraec1132-10
105900,oraec778-40
125010,oraec778-40
81660,oraec778-40
64360,oraec778-40
91900,oraec778-40
156610,oraec778-40
10050,oraec778-40
30750,oraec778-40
81660,oraec778-40
854582,oraec778-40
108280,oraec778-40
854573,oraec778-40
21881,oraec40-280
851446,oraec40-280
56270,oraec40-280
850814,oraec40-280
850787,oraec40-280
28250,oraec40-280
10050,oraec40-280
107520,oraec40-280
858535,oraec40-280
64360,oraec40-280
143330,oraec40-280
850814,oraec40-280
21881,oraec40-280
10100,oraec40-280
107520,oraec40-280
96610,oraec40-280
64360,oraec40-280
183430,oraec210-14
10090,oraec210-14
850796,oraec210-14
21881,oraec766-3
10050,oraec766-3
52360,oraec766-3
850800,oraec766-3
10100,oraec766-3
91900,oraec766-3
850787,oraec766-3
49330,oraec766-3
90260,oraec766-3
92560,oraec13001-1
850787,oraec13001-1
851809,oraec13001-1
116300,oraec13001-1
64360,oraec13001-1
27940,oraec13001-3
400114,oraec13001-3
60920,oraec13001-3
64360,oraec13001-3
20880,oraec13001-3
851428,oraec13001-3
156610,oraec13001-3
850787,oraec13001-3
400015,oraec13001-3
27940,oraec13001-6
400114,oraec13001-6
60920,oraec13001-6
64360,oraec13001-6
141480,oraec13001-6
400015,oraec13001-6
850806,oraec41-163
95620,oraec41-163
90260,oraec41-163
81660,oraec41-163
90280,oraec41-163
81660,oraec41-163
94700,oraec41-163
10100,oraec41-163
850800,oraec41-163
851446,oraec41-163
133600,oraec41-163
89850,oraec41-163
65370,oraec41-163
851446,oraec41-163
92560,oraec6210-1
850787,oraec6210-1
851809,oraec6210-1
64360,oraec6210-1
27940,oraec6210-3
400114,oraec6210-3
60920,oraec6210-3
64360,oraec6210-3
20880,oraec6210-3
851428,oraec6210-3
156610,oraec6210-3
850787,oraec6210-3
400015,oraec6210-3
851428,oraec6210-3
63920,oraec6210-3
850787,oraec6210-3
99960,oraec6210-3
27940,oraec6210-6
400114,oraec6210-6
60920,oraec6210-6
64360,oraec6210-6
141480,oraec6210-6
400015,oraec6210-6
185810,oraec53-26
125010,oraec53-26
92560,oraec53-26
59920,oraec53-26
63460,oraec53-26
34360,oraec53-26
10050,oraec53-26
154340,oraec53-26
10050,oraec53-26
64360,oraec53-26
80890,oraec53-26
44430,oraec53-26
82640,oraec53-26
850787,oraec53-26
850787,oraec53-26
141480,oraec53-26
64360,oraec53-26
184630,oraec53-26
10050,oraec53-26
