id,sentence
141990,oraec3648-4
33560,oraec5560-3
71170,oraec4575-3
113110,oraec4575-3
156950,oraec4575-3
113110,oraec4575-3
113110,oraec4575-3
30410,oraec4575-3
113110,oraec4575-3
104990,oraec9215-3
450295,oraec9215-3
33560,oraec9215-3
20030,oraec1712-1
74160,oraec1712-1
851517,oraec1712-1
855671,oraec1712-1
851517,oraec1712-1
851426,oraec3854-2
33560,oraec3854-2
10110,oraec3854-2
94850,oraec3854-2
78870,oraec3854-2
161330,oraec3854-2
118320,oraec5295-3
59920,oraec5295-3
91900,oraec5295-3
56890,oraec5295-3
10130,oraec5295-3
118320,oraec5295-3
56890,oraec5295-3
59920,oraec5295-3
91900,oraec5295-3
10130,oraec5295-3
133780,oraec3586-6
78870,oraec3586-6
26660,oraec3586-6
85020,oraec3586-6
854503,oraec10046-2
64360,oraec10046-2
850831,oraec10046-2
92560,oraec2970-6
10110,oraec2970-6
92560,oraec2970-6
850787,oraec2970-6
854491,oraec2970-6
99060,oraec2970-6
74950,oraec2970-6
10050,oraec2970-6
24640,oraec2970-6
155450,oraec3341-2
80510,oraec3341-2
26660,oraec3341-2
80510,oraec3341-2
155450,oraec3341-2
856167,oraec3341-2
60920,oraec3341-2
64360,oraec3341-2
109980,oraec3341-2
141990,oraec10244-8
30750,oraec10244-8
81660,oraec10244-8
550034,oraec10244-8
851711,oraec11847-1
130360,oraec11847-1
21930,oraec837-8
400313,oraec837-8
59920,oraec837-8
850795,oraec837-8
10110,oraec837-8
400015,oraec837-8
850787,oraec837-8
81680,oraec837-8
74950,oraec837-8
58710,oraec837-8
854728,oraec837-8
850787,oraec837-8
81680,oraec837-8
854564,oraec837-8
109540,oraec837-8
854503,oraec1074-17
129490,oraec1074-17
160380,oraec1074-17
850801,oraec1074-17
134360,oraec1074-17
10090,oraec1074-17
63010,oraec1074-17
10090,oraec1074-17
129490,oraec1074-17
64371,oraec1074-17
855000,oraec1074-17
70310,oraec1074-17
31130,oraec1074-17
126290,oraec1462-13
174900,oraec1462-13
70005,oraec1462-13
70310,oraec1462-13
10110,oraec1462-13
100660,oraec1462-13
10110,oraec1462-13
854503,oraec1649-6
78870,oraec1649-6
10110,oraec1649-6
136190,oraec1649-6
65370,oraec1649-6
34360,oraec1649-6
10110,oraec1649-6
70310,oraec1649-6
10110,oraec1649-6
31130,oraec1649-6
92560,oraec4927-11
10110,oraec4927-11
92560,oraec4927-11
850787,oraec4927-11
854491,oraec4927-11
99060,oraec4927-11
74950,oraec4927-11
10050,oraec4927-11
24640,oraec4927-11
851427,oraec637-9
116910,oraec637-9
129490,oraec637-9
150740,oraec637-9
10110,oraec637-9
28170,oraec637-9
10110,oraec637-9
65370,oraec637-9
34360,oraec637-9
10050,oraec637-9
91900,oraec637-9
184990,oraec637-9
97200,oraec637-9
10110,oraec637-9
10110,oraec637-9
31130,oraec637-9
70310,oraec637-9
10110,oraec637-9
31130,oraec637-9
851520,oraec637-9
126290,oraec1022-12
174900,oraec1022-12
70005,oraec1022-12
70310,oraec1022-12
10110,oraec1022-12
100660,oraec1022-12
10110,oraec1022-12
92560,oraec3838-16
10110,oraec3838-16
92560,oraec3838-16
850787,oraec3838-16
854491,oraec3838-16
99060,oraec3838-16
74950,oraec3838-16
10050,oraec3838-16
24640,oraec3838-16
55110,oraec316-13
851522,oraec55-185
850787,oraec55-185
107500,oraec55-185
148520,oraec55-185
30730,oraec805-10
181780,oraec805-10
150740,oraec805-10
35870,oraec805-10
91900,oraec805-10
92560,oraec805-10
850787,oraec805-10
852081,oraec805-10
70310,oraec805-10
851454,oraec805-10
851428,oraec805-10
137250,oraec234-2
850787,oraec234-2
401218,oraec234-2
115230,oraec2789-18
851517,oraec2789-18
851427,oraec169-88
46050,oraec169-88
10050,oraec169-88
851887,oraec169-88
64360,oraec169-88
852505,oraec169-88
21881,oraec169-88
851622,oraec169-88
56360,oraec169-88
850787,oraec169-88
149520,oraec169-88
10050,oraec169-88
43010,oraec169-88
107520,oraec169-88
851446,oraec169-88
174970,oraec169-88
21881,oraec169-88
550021,oraec169-88
10050,oraec169-88
600041,oraec169-88
178290,oraec169-88
107520,oraec169-88
851446,oraec169-88
182830,oraec169-88
850787,oraec169-88
26180,oraec169-88
21881,oraec169-88
550021,oraec169-88
10050,oraec169-88
400645,oraec169-88
107520,oraec169-88
851446,oraec169-88
182830,oraec169-88
850787,oraec169-88
20590,oraec169-88
21881,oraec169-88
33400,oraec169-88
550046,oraec169-88
10050,oraec169-88
854540,oraec169-88
150740,oraec169-88
21881,oraec169-88
170100,oraec169-88
107520,oraec169-88
74950,oraec169-88
78870,oraec169-88
10050,oraec169-88
850814,oraec169-88
64850,oraec169-88
20390,oraec22-72
64360,oraec22-72
10100,oraec22-72
500032,oraec22-72
854514,oraec22-72
64360,oraec22-72
59670,oraec22-72
91900,oraec22-72
854573,oraec22-72
851454,oraec22-72
69040,oraec22-72
10100,oraec22-72
851428,oraec22-72
91900,oraec22-121
854578,oraec22-121
851711,oraec22-121
854527,oraec22-121
70310,oraec22-121
81660,oraec22-121
850787,oraec22-121
851622,oraec22-121
99790,oraec22-121
500079,oraec22-121
858842,oraec22-121
107520,oraec22-121
550021,oraec22-121
10050,oraec22-121
134140,oraec22-121
850787,oraec22-121
26660,oraec22-121
138920,oraec22-121
81660,oraec22-121
855717,oraec22-121
81660,oraec22-121
600270,oraec22-121
81660,oraec22-121
93850,oraec22-121
81660,oraec22-121
855135,oraec22-121
81660,oraec22-121
94580,oraec22-121
89850,oraec22-121
64360,oraec22-121
854573,oraec22-121
92500,oraec22-121
10050,oraec22-121
550021,oraec946-23
10110,oraec946-23
30210,oraec946-23
854514,oraec946-23
64360,oraec946-23
21881,oraec946-23
550046,oraec946-23
10110,oraec946-23
71860,oraec946-23
400633,oraec946-23
21881,oraec946-23
10110,oraec946-23
69590,oraec946-23
116800,oraec946-23
10110,oraec946-23
119610,oraec946-23
90120,oraec241-41
107110,oraec241-41
40950,oraec241-41
854514,oraec241-41
34370,oraec241-41
72470,oraec241-41
850794,oraec241-41
854530,oraec241-41
64360,oraec241-41
66780,oraec241-41
400114,oraec241-41
89590,oraec844-2
74,oraec844-2
154790,oraec844-2
550008,oraec844-2
10100,oraec844-2
123190,oraec844-2
550008,oraec844-2
10100,oraec844-2
31080,oraec844-2
81680,oraec844-2
147520,oraec844-2
64360,oraec844-2
155560,oraec844-2
174130,oraec844-2
62140,oraec844-2
21881,oraec844-2
550008,oraec844-2
10100,oraec844-2
47280,oraec844-2
850794,oraec844-2
860685,oraec844-2
137720,oraec844-2
86650,oraec844-2
850953,oraec1082-2
174260,oraec1082-2
550055,oraec1082-2
600125,oraec1082-2
550021,oraec1082-2
10120,oraec1082-2
97770,oraec1082-2
51000,oraec1082-2
851449,oraec1082-2
10030,oraec1082-2
859134,oraec1082-2
21881,oraec1082-2
10030,oraec1082-2
91900,oraec1082-2
851711,oraec1082-2
851446,oraec1082-2
851527,oraec1082-2
10050,oraec1082-2
119600,oraec1082-3
600038,oraec1082-3
10050,oraec1082-3
851711,oraec1082-3
10050,oraec1082-3
92360,oraec1082-3
58940,oraec1082-3
21881,oraec1082-3
10030,oraec1082-3
107520,oraec1082-3
185810,oraec1082-3
10050,oraec1082-3
78870,oraec1082-3
710004,oraec1082-3
21881,oraec1082-3
10050,oraec1082-3
107520,oraec1082-3
185810,oraec1082-3
851706,oraec1082-3
78870,oraec1082-3
10030,oraec1082-3
600043,oraec1082-3
102230,oraec1082-3
107520,oraec1082-3
10050,oraec1082-3
600030,oraec1082-3
10030,oraec1082-3
26870,oraec1082-3
78870,oraec1082-3
10110,oraec1082-3
851446,oraec1082-3
21881,oraec1082-3
10050,oraec1082-3
34750,oraec1082-3
27460,oraec1082-6
851202,oraec1082-6
107520,oraec1082-6
851711,oraec1082-6
851446,oraec1082-6
851706,oraec1082-6
26870,oraec1082-6
10050,oraec1082-6
119600,oraec1082-7
27460,oraec1082-7
69560,oraec1082-7
851706,oraec1082-7
26870,oraec1082-7
851446,oraec1082-7
102230,oraec1082-7
850800,oraec1082-7
851446,oraec1082-7
51000,oraec1082-7
116050,oraec41-48
851517,oraec41-48
851809,oraec41-48
10100,oraec41-48
105900,oraec28-120
78870,oraec28-120
10050,oraec28-120
550021,oraec28-120
10110,oraec28-120
182160,oraec28-120
851809,oraec28-120
10050,oraec28-120
128910,oraec28-120
550008,oraec28-120
10110,oraec28-120
167210,oraec28-120
10110,oraec28-120
129490,oraec28-120
21881,oraec28-120
10050,oraec28-120
52090,oraec28-120
21881,oraec28-120
69560,oraec28-120
550021,oraec28-120
10110,oraec28-120
167210,oraec28-120
856669,oraec28-120
64360,oraec28-120
10050,oraec28-120
44740,oraec995-2
69040,oraec995-2
10050,oraec995-2
851711,oraec995-2
25130,oraec995-2
500005,oraec995-2
78870,oraec995-2
25130,oraec995-2
155450,oraec1112-3
80510,oraec1112-3
26660,oraec1112-3
80510,oraec1112-3
155450,oraec1112-3
856167,oraec1112-3
60920,oraec1112-3
64360,oraec1112-3
109980,oraec1112-3
107800,oraec549-14
851517,oraec549-14
850795,oraec549-14
90260,oraec549-14
59920,oraec549-14
850787,oraec3003-2
66260,oraec3003-2
