id,sentence
450578,oraec2124-2
851312,oraec2124-2
108830,oraec2124-2
450577,oraec2124-2
850763,oraec2124-2
450575,oraec2124-2
450595,oraec2124-2
44590,oraec2124-2
450593,oraec2124-2
450578,oraec2124-3
851312,oraec2124-3
108830,oraec2124-3
450577,oraec2124-3
850763,oraec2124-3
450575,oraec2124-3
450595,oraec2124-3
44590,oraec2124-3
104940,oraec2124-3
450593,oraec2124-3
450581,oraec5535-1
850763,oraec5535-1
450582,oraec5535-1
44590,oraec5535-1
400375,oraec5535-1
851312,oraec5535-1
108830,oraec5535-1
25090,oraec5535-1
200003,oraec5535-1
850706,oraec2641-1
850775,oraec2641-1
850523,oraec2641-1
550398,oraec2641-1
450702,oraec2641-1
400142,oraec2641-1
124340,oraec2641-1
200021,oraec2641-1
450641,oraec3121-4
850434,oraec3121-4
850391,oraec3121-4
400142,oraec3121-4
200021,oraec3121-4
850252,oraec3325-1
450645,oraec3325-1
850255,oraec3325-1
400432,oraec3325-1
450648,oraec3325-1
400142,oraec3325-1
450177,oraec3325-1
850106,oraec3325-1
850207,oraec3325-1
850832,oraec3325-1
850206,oraec3325-1
850205,oraec3325-1
850832,oraec3325-1
400432,oraec3325-1
450177,oraec3325-1
550157,oraec3325-1
851612,oraec4313-3
450177,oraec4313-3
550410,oraec4313-3
400375,oraec4313-3
450307,oraec4313-3
400313,oraec4783-1
400313,oraec4783-1
30750,oraec4783-1
550034,oraec4783-1
850204,oraec4783-1
89850,oraec4783-1
25090,oraec4783-1
850795,oraec4783-1
25090,oraec4783-1
712928,oraec4783-1
450021,oraec6062-5
450581,oraec6065-4
450575,oraec6065-4
450595,oraec6065-4
850400,oraec6065-4
450747,oraec6065-4
400375,oraec6065-4
450582,oraec6065-4
450307,oraec6065-4
850391,oraec7181-5
450594,oraec7181-5
400142,oraec7181-5
850105,oraec7181-5
400142,oraec7181-5
200021,oraec7181-5
400142,oraec1348-8
450007,oraec1348-8
850252,oraec1509-3
400142,oraec1509-3
550343,oraec1509-3
856301,oraec1509-3
450373,oraec1509-3
94780,oraec1509-3
10050,oraec1509-3
450017,oraec1509-3
850252,oraec2181-3
400142,oraec2181-3
550343,oraec2181-3
856301,oraec2181-3
450373,oraec2181-3
94780,oraec2181-3
10050,oraec2181-3
450017,oraec2181-3
400142,oraec4793-1
850106,oraec4793-1
400143,oraec4793-1
850393,oraec4793-1
450696,oraec4793-1
850391,oraec4793-1
400142,oraec4793-1
124340,oraec4793-1
850106,oraec4793-1
714157,oraec4793-1
850238,oraec5707-2
78870,oraec5707-2
10050,oraec5707-2
64360,oraec5707-2
500066,oraec5707-2
400142,oraec5707-2
550343,oraec5707-2
400293,oraec5707-2
850238,oraec10255-2
78870,oraec10255-2
10050,oraec10255-2
64360,oraec10255-2
500066,oraec10255-2
400142,oraec10255-2
550343,oraec10255-2
400293,oraec10255-2
400142,oraec1061-8
450177,oraec1061-8
450613,oraec1061-8
850380,oraec1061-8
702677,oraec1061-8
450577,oraec1771-2
450575,oraec1771-2
853608,oraec1771-2
450595,oraec1771-2
853621,oraec1771-2
450562,oraec3269-3
850832,oraec3269-3
853608,oraec3269-3
450595,oraec3269-3
853621,oraec3269-3
450577,oraec7914-1
450575,oraec7914-1
853608,oraec7914-1
450595,oraec7914-1
853621,oraec7914-1
125510,oraec7914-1
10050,oraec7914-1
135720,oraec7914-1
850830,oraec7914-1
