id,sentence
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
850814,oraec262-32
34360,oraec262-32
850814,oraec262-32
850814,oraec262-32
108590,oraec262-34
850795,oraec262-34
450397,oraec262-34
850624,oraec262-34
850814,oraec262-34
83530,oraec262-34
850814,oraec262-34
145530,oraec8454-2
850814,oraec8454-2
157160,oraec8454-2
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
64440,oraec1325-8
10110,oraec1325-8
167790,oraec1325-8
851427,oraec1325-8
851446,oraec1325-8
64440,oraec1325-8
10110,oraec1325-8
129490,oraec1325-8
854548,oraec1325-8
64440,oraec1325-9
10110,oraec1325-9
851711,oraec1325-9
26870,oraec1325-9
78870,oraec1325-9
10110,oraec1325-9
851446,oraec1325-9
854565,oraec19-12
10050,oraec19-12
91900,oraec19-12
141540,oraec19-12
850787,oraec19-12
854565,oraec39-23
10050,oraec39-23
91900,oraec39-23
141540,oraec39-23
850787,oraec39-23
27940,oraec690-6
851711,oraec690-6
10030,oraec690-6
