id,sentence
851809,oraec193-24
10030,oraec193-24
78870,oraec193-24
10050,oraec193-24
161290,oraec193-24
51430,oraec193-24
119180,oraec193-24
64360,oraec193-24
81680,oraec193-24
112330,oraec193-24
120700,oraec193-24
110060,oraec193-24
850595,oraec193-24
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
53800,oraec105-124
10090,oraec105-124
78870,oraec105-124
10090,oraec105-124
851711,oraec105-124
10090,oraec105-124
53800,oraec49-190
10100,oraec49-190
10090,oraec49-190
78870,oraec49-190
10090,oraec49-190
851711,oraec49-190
10090,oraec49-190
854563,oraec434-74
10110,oraec434-74
107520,oraec434-74
121200,oraec434-74
850787,oraec434-74
862807,oraec434-74
47640,oraec434-74
62800,oraec687-9
550034,oraec687-9
850787,oraec687-9
854986,oraec687-9
21881,oraec687-9
550008,oraec687-9
10100,oraec687-9
67040,oraec687-9
64360,oraec687-9
21881,oraec687-9
42370,oraec687-9
854514,oraec687-9
64360,oraec687-9
53820,oraec687-9
850787,oraec687-9
600136,oraec687-9
550008,oraec687-9
10100,oraec687-9
101180,oraec687-9
64360,oraec687-9
27840,oraec687-9
62910,oraec147-20
180320,oraec147-20
851173,oraec147-20
851446,oraec147-20
61780,oraec147-20
850787,oraec147-20
550008,oraec147-22
10030,oraec147-22
850833,oraec147-22
64360,oraec147-22
155510,oraec147-22
10090,oraec147-22
64360,oraec147-22
44410,oraec147-22
850794,oraec147-22
851446,oraec147-22
61780,oraec147-22
850787,oraec147-22
167900,oraec147-22
851622,oraec63-41
63270,oraec63-41
64360,oraec63-41
121200,oraec63-41
850787,oraec63-41
851440,oraec131-13
167210,oraec131-13
104690,oraec131-13
10050,oraec131-13
163760,oraec131-13
122280,oraec131-13
851526,oraec131-13
10050,oraec131-13
64360,oraec131-13
170470,oraec131-13
64360,oraec131-13
54390,oraec131-13
107520,oraec131-13
858383,oraec131-13
91900,oraec131-13
62800,oraec25-39
550034,oraec25-39
850787,oraec25-39
854986,oraec25-39
21881,oraec25-39
550008,oraec25-39
10100,oraec25-39
67040,oraec25-39
64360,oraec25-39
21881,oraec25-39
42370,oraec25-39
854514,oraec25-39
64360,oraec25-39
53820,oraec25-39
850787,oraec25-39
600136,oraec25-39
550008,oraec25-39
10100,oraec25-39
100310,oraec25-39
64360,oraec25-39
27840,oraec25-39
10050,oraec53-67
64990,oraec53-67
101690,oraec53-67
850796,oraec53-67
21881,oraec53-67
148990,oraec53-67
60220,oraec53-67
