id,sentence
851809,oraec17-198
170100,oraec17-198
401138,oraec17-198
500577,oraec17-198
31010,oraec17-198
10110,oraec17-198
162420,oraec75-68
64360,oraec75-68
27560,oraec75-68
850787,oraec75-68
67580,oraec75-68
115270,oraec75-68
64360,oraec75-68
71780,oraec75-68
550034,oraec75-68
64360,oraec75-68
163010,oraec75-68
550034,oraec75-68
858535,oraec75-68
146310,oraec75-68
64360,oraec75-68
90260,oraec75-68
36530,oraec75-68
851428,oraec75-68
50040,oraec75-68
850796,oraec75-68
69300,oraec75-68
107520,oraec75-68
72540,oraec75-68
108880,oraec75-68
33560,oraec75-68
81240,oraec75-68
61490,oraec75-68
10060,oraec75-68
20880,oraec75-68
500063,oraec75-68
78140,oraec75-68
78870,oraec75-68
10100,oraec75-68
94160,oraec75-68
850787,oraec75-68
38530,oraec138-83
10100,oraec138-83
64360,oraec138-83
152880,oraec138-83
20030,oraec181-3
66330,oraec181-3
851679,oraec181-3
64360,oraec181-3
23290,oraec181-3
10050,oraec181-3
48790,oraec181-3
185440,oraec181-3
850787,oraec181-3
134180,oraec181-3
500611,oraec181-3
20030,oraec181-3
48790,oraec181-3
24430,oraec181-3
74750,oraec181-3
32820,oraec181-3
10100,oraec181-3
101400,oraec181-3
101440,oraec181-3
10130,oraec181-3
61900,oraec181-3
64360,oraec181-3
70420,oraec181-3
850787,oraec181-3
81240,oraec181-3
851961,oraec181-3
101400,oraec181-3
10130,oraec181-3
44000,oraec181-3
64360,oraec181-3
21190,oraec181-3
10130,oraec181-3
170301,oraec181-3
101400,oraec181-3
10130,oraec181-3
64360,oraec181-3
10090,oraec181-3
851961,oraec181-57
854548,oraec181-57
10130,oraec181-57
44000,oraec181-57
64360,oraec181-57
155940,oraec181-57
10130,oraec181-57
101400,oraec181-57
10130,oraec181-57
24640,oraec181-57
854548,oraec181-57
10130,oraec181-57
121650,oraec181-57
64360,oraec181-57
10090,oraec181-57
20030,oraec3612-3
600041,oraec3612-3
70920,oraec3612-3
33560,oraec3612-3
64360,oraec3612-3
854497,oraec3612-3
38530,oraec3612-3
64360,oraec3612-3
851961,oraec3612-3
84820,oraec3612-3
10030,oraec3612-3
78870,oraec3612-3
10110,oraec3612-3
20030,oraec4502-3
106810,oraec4502-3
851522,oraec4502-3
850787,oraec4502-3
400015,oraec4502-3
81620,oraec4502-3
10050,oraec4502-3
64360,oraec4502-3
123760,oraec4502-3
30750,oraec4502-3
64360,oraec4502-3
109250,oraec4502-3
27940,oraec13013-3
52360,oraec13013-3
125510,oraec13013-3
60920,oraec13013-3
64360,oraec13013-3
46390,oraec13013-3
38530,oraec13013-3
64360,oraec13013-3
57520,oraec13013-3
850186,oraec13013-3
66330,oraec189-3
851679,oraec189-3
64360,oraec189-3
23290,oraec189-3
10050,oraec189-3
48800,oraec189-3
185440,oraec189-3
850787,oraec189-3
45040,oraec189-3
45040,oraec189-3
20030,oraec189-3
48790,oraec189-3
854318,oraec189-3
74750,oraec189-3
32820,oraec189-3
10100,oraec189-3
101400,oraec189-3
61900,oraec189-3
65370,oraec189-3
81260,oraec189-3
850806,oraec189-3
101400,oraec189-3
10130,oraec189-3
44000,oraec189-3
64360,oraec189-3
21190,oraec189-3
10130,oraec189-3
170301,oraec189-3
101400,oraec189-3
10130,oraec189-3
64360,oraec189-3
10090,oraec189-3
850806,oraec189-63
854548,oraec189-63
10130,oraec189-63
44000,oraec189-63
64360,oraec189-63
155940,oraec189-63
10130,oraec189-63
101400,oraec189-63
10130,oraec189-63
64360,oraec189-63
10090,oraec189-63
854548,oraec189-63
10130,oraec189-63
121650,oraec189-63
64360,oraec189-63
10090,oraec189-63
38530,oraec220-77
10100,oraec220-77
64360,oraec220-77
152880,oraec220-77
64440,oraec21-248
10130,oraec21-248
161910,oraec21-248
107520,oraec21-248
69000,oraec21-248
850796,oraec21-248
21881,oraec2832-3
176800,oraec2832-3
176910,oraec2832-3
851658,oraec2832-3
10030,oraec2832-3
64360,oraec2832-3
58710,oraec2832-3
29480,oraec2832-3
26660,oraec2832-3
400015,oraec2832-3
851711,oraec2832-3
99060,oraec2832-3
850787,oraec2832-3
851677,oraec2832-3
176910,oraec2832-3
91900,oraec2832-3
91900,oraec2832-3
69800,oraec2832-3
99060,oraec2832-3
59880,oraec2832-3
850787,oraec2832-3
110200,oraec2832-3
126780,oraec2832-3
27940,oraec7206-3
52360,oraec7206-3
851446,oraec7206-3
60920,oraec7206-3
64360,oraec7206-3
46390,oraec7206-3
38530,oraec7206-3
64360,oraec7206-3
57520,oraec7206-3
850186,oraec7206-3
46710,oraec508-65
83680,oraec508-65
500002,oraec508-65
600376,oraec508-65
98480,oraec508-65
102660,oraec508-65
107520,oraec508-65
66270,oraec508-65
64360,oraec508-65
28300,oraec508-65
10100,oraec508-65
22030,oraec508-65
851679,oraec508-65
64360,oraec508-65
152880,oraec508-65
10100,oraec508-65
43560,oraec508-65
176620,oraec508-65
132710,oraec508-65
26660,oraec508-65
10100,oraec508-65
21881,oraec759-71
203,oraec759-71
25130,oraec759-71
10090,oraec759-71
64360,oraec759-71
73330,oraec759-71
850814,oraec759-71
64360,oraec759-71
116550,oraec759-71
10100,oraec759-71
89850,oraec759-71
38530,oraec759-71
10100,oraec759-71
64360,oraec759-71
152880,oraec759-71
20030,oraec1898-3
106810,oraec1898-3
851522,oraec1898-3
850787,oraec1898-3
400015,oraec1898-3
81620,oraec1898-3
81340,oraec1898-3
10050,oraec1898-3
112660,oraec1898-3
10050,oraec1898-3
64360,oraec1898-3
123730,oraec1898-3
854383,oraec1898-3
30750,oraec1898-3
64360,oraec1898-3
109250,oraec1898-3
64360,oraec1898-3
53500,oraec1898-3
20030,oraec3611-4
600043,oraec3611-4
70920,oraec3611-4
101560,oraec3611-4
33560,oraec3611-4
38530,oraec3611-4
64360,oraec3611-4
851961,oraec3611-4
84820,oraec3611-4
10030,oraec3611-4
78870,oraec3611-4
10110,oraec3611-4
21881,oraec5169-4
176800,oraec5169-4
89850,oraec5169-4
851658,oraec5169-4
10030,oraec5169-4
70011,oraec5169-4
64360,oraec5169-4
58710,oraec5169-4
91900,oraec5169-4
854573,oraec5169-4
26660,oraec5169-4
400015,oraec5169-4
851711,oraec5169-4
64360,oraec5169-4
99060,oraec5169-4
850787,oraec5169-4
851677,oraec5169-4
176910,oraec5169-4
91900,oraec5169-4
107520,oraec5169-4
69800,oraec5169-4
99060,oraec5169-4
59890,oraec5169-4
850787,oraec5169-4
110200,oraec5169-4
108940,oraec5169-4
