id,sentence
26660,oraec2270-1
118350,oraec2270-1
154730,oraec2270-1
26660,oraec2270-1
154770,oraec2270-1
78870,oraec2270-1
185810,oraec2270-1
83680,oraec2270-1
48440,oraec2270-1
72470,oraec2270-1
64360,oraec2270-1
155980,oraec2270-1
90260,oraec2270-1
100520,oraec2270-1
400193,oraec2270-1
400157,oraec2270-1
854931,oraec2270-1
854285,oraec2270-1
854292,oraec2270-1
709669,oraec2270-1
109680,oraec9223-1
23520,oraec9223-1
26660,oraec9223-1
118350,oraec9223-1
850787,oraec9223-1
550341,oraec9223-1
78870,oraec9223-1
162870,oraec9223-1
850787,oraec9223-1
100520,oraec9223-1
400193,oraec9223-1
400142,oraec9223-1
400142,oraec9223-1
400197,oraec9223-1
713662,oraec9223-1
40111,oraec30-365
150560,oraec30-365
10090,oraec30-365
120010,oraec30-365
109680,oraec30-365
154730,oraec30-365
43500,oraec30-365
851809,oraec30-365
81660,oraec30-365
78870,oraec30-365
88040,oraec30-365
64360,oraec30-365
851622,oraec30-365
854495,oraec30-365
109430,oraec1406-10
107520,oraec1406-10
109680,oraec1406-10
115380,oraec1406-10
21881,oraec1406-19
170100,oraec1406-19
107520,oraec1406-19
130360,oraec1406-19
117690,oraec1406-19
46710,oraec1406-19
81740,oraec271-99
180050,oraec271-99
107520,oraec271-99
180870,oraec271-99
851809,oraec271-99
78870,oraec271-99
10090,oraec271-99
97720,oraec271-99
99060,oraec271-99
850787,oraec271-99
150560,oraec271-99
21990,oraec271-99
94700,oraec271-99
10120,oraec271-99
109680,oraec1255-10
858535,oraec56-58
109680,oraec56-58
138650,oraec56-58
64360,oraec56-58
162890,oraec56-58
10050,oraec56-58
157160,oraec56-58
853878,oraec56-58
64360,oraec56-58
30750,oraec56-58
10050,oraec56-58
26870,oraec80-16
10030,oraec80-16
85610,oraec80-16
112301,oraec80-16
10030,oraec80-16
64360,oraec80-16
131180,oraec80-16
10030,oraec80-16
64360,oraec80-16
167660,oraec80-16
80890,oraec80-17
10030,oraec80-17
64360,oraec80-17
103300,oraec80-17
182160,oraec80-17
10030,oraec80-17
107520,oraec80-17
85580,oraec80-17
150560,oraec80-17
10030,oraec80-17
24640,oraec80-17
26870,oraec538-14
10030,oraec538-14
85610,oraec538-14
112301,oraec538-14
10030,oraec538-14
64360,oraec538-14
131180,oraec538-14
10030,oraec538-14
64360,oraec538-14
167660,oraec538-14
850787,oraec538-14
58710,oraec538-14
80890,oraec538-15
10030,oraec538-15
64360,oraec538-15
103300,oraec538-15
182160,oraec538-15
10030,oraec538-15
107520,oraec538-15
85580,oraec538-15
150560,oraec538-15
10030,oraec538-15
24640,oraec538-15
