id,sentence
20030,oraec3638-6
104680,oraec3638-6
183430,oraec587-17
450656,oraec587-17
108300,oraec587-17
10110,oraec587-17
183430,oraec587-17
67110,oraec587-17
861000,oraec587-17
10110,oraec587-17
851658,oraec7101-2
10110,oraec7101-2
854492,oraec861-5
10110,oraec861-5
152710,oraec861-5
10110,oraec861-5
171880,oraec861-5
66370,oraec3894-4
851658,oraec3895-2
10110,oraec3895-2
851961,oraec3-483
10030,oraec3-483
64360,oraec3-483
171880,oraec3-483
10030,oraec3-491
64360,oraec3-491
171880,oraec3-491
851961,oraec3-704
10030,oraec3-704
64360,oraec3-704
171880,oraec3-704
10030,oraec3-725
64360,oraec3-725
171880,oraec3-725
10030,oraec3-736
64360,oraec3-736
171880,oraec3-736
10030,oraec3-747
171880,oraec3-747
