id,sentence
166470,oraec1648-4
20830,oraec1648-4
854543,oraec1648-4
850814,oraec1648-4
52360,oraec174-13
104690,oraec174-13
10050,oraec174-13
10050,oraec174-13
64360,oraec174-13
163010,oraec174-13
154930,oraec174-13
20030,oraec5484-7
64360,oraec5484-7
58570,oraec5484-7
20030,oraec5714-3
58570,oraec5714-3
181650,oraec2851-1
65300,oraec2851-1
137400,oraec2851-1
176350,oraec3641-1
112360,oraec3641-1
65300,oraec3641-1
137400,oraec3641-1
125060,oraec5412-1
65300,oraec5412-1
137400,oraec5412-1
125090,oraec5865-1
70550,oraec5865-1
65300,oraec5865-1
137400,oraec5865-1
851438,oraec11635-4
400111,oraec11635-4
92640,oraec11850-1
65300,oraec11850-1
137400,oraec11850-1
64360,oraec142-16
854528,oraec142-16
108330,oraec142-16
104940,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
450022,oraec142-16
200003,oraec142-16
450022,oraec142-16
64360,oraec142-17
854528,oraec142-17
108330,oraec142-17
99015,oraec142-17
450009,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
450003,oraec142-17
851213,oraec251-2
64360,oraec251-2
96110,oraec251-2
64360,oraec251-2
60220,oraec251-2
850787,oraec251-2
92560,oraec251-2
155901,oraec251-2
73560,oraec251-2
78870,oraec251-2
42490,oraec251-2
104940,oraec251-2
10050,oraec251-2
851658,oraec251-2
108330,oraec251-2
21881,oraec139-31
25130,oraec139-31
58710,oraec139-31
78870,oraec139-31
800001,oraec139-31
157600,oraec139-31
78870,oraec139-31
10050,oraec139-31
165760,oraec139-31
64360,oraec139-31
96600,oraec139-31
850787,oraec139-31
104730,oraec139-31
10100,oraec139-31
21881,oraec139-33
10050,oraec139-33
854494,oraec139-33
21881,oraec139-39
78870,oraec139-39
10050,oraec139-39
113110,oraec139-39
851711,oraec579-13
10050,oraec579-13
88280,oraec579-13
850787,oraec579-13
28250,oraec579-13
10050,oraec579-13
10090,oraec579-13
851658,oraec579-13
10130,oraec579-13
854503,oraec579-13
10090,oraec579-13
88790,oraec579-13
64360,oraec579-13
851809,oraec579-13
28590,oraec579-13
116720,oraec579-13
10090,oraec579-13
64360,oraec579-13
500060,oraec579-13
854318,oraec579-13
21881,oraec623-8
51970,oraec623-8
66650,oraec623-8
78870,oraec623-8
10050,oraec623-8
87870,oraec623-8
167010,oraec623-8
854581,oraec623-8
10050,oraec623-8
129490,oraec623-8
78870,oraec623-8
72470,oraec623-8
10050,oraec623-8
93540,oraec623-14
78870,oraec623-14
10050,oraec623-14
184420,oraec623-14
