id,sentence
851711,oraec2387-2
10030,oraec2387-2
854571,oraec2387-2
145950,oraec2387-2
91900,oraec2387-2
400111,oraec2387-2
850787,oraec2784-2
155970,oraec2784-2
32830,oraec2784-2
850814,oraec2784-2
850787,oraec2784-6
155970,oraec2784-6
58430,oraec2784-6
850814,oraec2784-6
850787,oraec3631-2
32830,oraec3631-2
850814,oraec3631-2
850787,oraec3631-3
58430,oraec3631-3
113110,oraec3631-3
850787,oraec1706-8
155970,oraec1706-8
21930,oraec5141-2
850787,oraec5141-2
66270,oraec5141-2
93450,oraec5141-2
104020,oraec5141-2
64440,oraec860-4
10110,oraec860-4
167790,oraec860-4
26870,oraec860-4
71640,oraec860-4
851809,oraec860-4
69040,oraec860-4
10110,oraec860-4
52360,oraec860-4
107520,oraec860-4
10090,oraec860-4
851809,oraec163-52
78870,oraec163-52
10110,oraec163-52
167790,oraec163-52
851711,oraec163-52
53870,oraec163-52
850787,oraec163-52
60220,oraec163-52
550113,oraec163-52
107520,oraec163-52
854573,oraec163-52
64360,oraec163-52
60220,oraec163-52
10030,oraec163-52
64440,oraec916-9
10110,oraec916-9
167790,oraec916-9
851711,oraec916-9
10030,oraec916-9
26870,oraec916-9
10100,oraec916-9
24120,oraec916-9
113410,oraec916-9
147350,oraec916-9
64360,oraec916-9
10090,oraec916-9
21881,oraec916-9
10090,oraec916-9
38070,oraec916-9
64360,oraec916-9
123140,oraec916-9
164311,oraec916-9
851426,oraec19-260
21881,oraec19-260
74610,oraec19-260
10090,oraec19-260
129310,oraec19-260
851809,oraec39-10
28170,oraec39-10
10120,oraec39-10
78870,oraec39-10
10030,oraec39-10
130840,oraec39-10
32830,oraec39-10
110440,oraec39-10
850815,oraec39-10
64360,oraec39-10
168810,oraec39-10
110300,oraec39-10
850787,oraec39-10
99060,oraec39-10
81660,oraec39-10
21881,oraec39-55
10030,oraec39-55
167730,oraec39-55
95620,oraec39-55
81650,oraec39-55
850787,oraec39-55
854544,oraec39-55
850806,oraec75-119
851809,oraec75-119
170100,oraec75-119
78870,oraec75-119
851809,oraec75-119
64360,oraec75-119
5,oraec75-119
21881,oraec681-4
2,oraec681-4
550024,oraec681-4
23370,oraec681-4
10050,oraec681-4
91900,oraec681-4
95620,oraec681-4
142800,oraec681-4
81660,oraec681-4
850787,oraec681-4
81650,oraec681-4
400004,oraec681-4
851785,oraec681-4
33560,oraec681-4
68600,oraec681-4
26660,oraec681-4
400688,oraec681-4
64360,oraec681-4
119140,oraec681-4
64440,oraec690-12
10110,oraec690-12
174900,oraec690-12
107520,oraec690-12
185810,oraec690-12
21881,oraec690-12
62080,oraec690-12
64360,oraec690-12
70710,oraec690-12
173680,oraec690-12
64440,oraec690-13
10110,oraec690-13
167790,oraec690-13
851427,oraec690-13
851446,oraec690-13
177680,oraec690-13
21930,oraec690-13
107520,oraec690-13
10030,oraec690-13
64440,oraec690-13
10110,oraec690-13
850806,oraec690-13
43010,oraec690-13
10030,oraec690-13
129490,oraec690-13
851143,oraec690-13
43620,oraec690-13
89530,oraec690-13
851706,oraec892-12
132830,oraec892-12
170100,oraec892-12
91900,oraec892-12
10050,oraec892-12
64360,oraec892-12
5,oraec892-12
107520,oraec892-12
185810,oraec892-12
851711,oraec892-12
10050,oraec892-12
78870,oraec892-12
10120,oraec892-12
162840,oraec892-12
851711,oraec892-12
10120,oraec892-12
26870,oraec892-12
81660,oraec892-12
21930,oraec1364-2
851517,oraec1364-2
851809,oraec1364-2
174090,oraec1364-2
852255,oraec1364-2
125510,oraec1364-2
91900,oraec1364-2
141480,oraec1364-2
850787,oraec1364-2
174090,oraec1364-2
450094,oraec1364-2
46050,oraec1364-2
10090,oraec1364-2
107520,oraec1364-2
20590,oraec1364-2
850787,oraec1364-2
854537,oraec1364-2
119740,oraec1364-5
76470,oraec1364-5
858535,oraec1364-5
40111,oraec1364-5
851711,oraec1364-5
10050,oraec1364-5
101270,oraec1364-5
851711,oraec1364-5
116761,oraec1364-5
10050,oraec1364-6
101270,oraec1364-6
41180,oraec1364-11
129490,oraec1364-11
134600,oraec1364-11
10100,oraec1364-11
44000,oraec1364-11
91900,oraec1364-11
101270,oraec1364-11
94920,oraec1388-3
850814,oraec1388-3
89850,oraec1388-3
851449,oraec1388-3
855553,oraec1388-3
851129,oraec1388-3
851809,oraec1388-3
81650,oraec1388-3
