id,sentence
175050,oraec585-9
851809,oraec585-9
78870,oraec585-9
10050,oraec585-9
104690,oraec585-9
10030,oraec585-9
30750,oraec585-9
81660,oraec585-9
104690,oraec585-9
10030,oraec585-9
89850,oraec585-9
185810,oraec585-9
401164,oraec585-9
107860,oraec585-9
850806,oraec975-9
10050,oraec975-9
850795,oraec975-9
142140,oraec975-9
59920,oraec975-9
854593,oraec975-9
93320,oraec975-9
91900,oraec7602-4
851427,oraec914-4
46050,oraec914-4
97580,oraec914-4
31130,oraec914-4
855553,oraec914-4
10110,oraec914-4
78870,oraec914-4
136230,oraec914-4
10110,oraec914-4
24640,oraec914-4
851711,oraec914-4
855553,oraec914-4
10110,oraec914-4
401143,oraec914-4
851809,oraec914-4
91900,oraec914-4
136230,oraec914-4
10110,oraec914-4
24640,oraec914-4
30750,oraec914-4
64360,oraec914-4
854540,oraec914-4
550032,oraec150-55
104600,oraec150-55
400101,oraec150-55
64360,oraec150-55
10130,oraec150-55
91900,oraec150-55
851445,oraec150-55
78870,oraec150-55
10050,oraec150-55
104730,oraec150-55
10050,oraec150-55
30730,oraec150-55
851445,oraec150-55
10030,oraec150-55
650007,oraec19-72
550317,oraec19-72
702352,oraec19-72
125510,oraec19-72
704225,oraec19-72
107520,oraec19-72
851865,oraec19-72
59920,oraec19-72
78870,oraec19-72
138920,oraec19-72
89850,oraec19-72
851526,oraec19-72
10050,oraec19-72
650007,oraec39-84
550317,oraec39-84
702352,oraec39-84
125510,oraec39-84
704225,oraec39-84
107520,oraec39-84
851865,oraec39-84
59920,oraec39-84
78870,oraec39-84
138920,oraec39-84
89850,oraec39-84
851526,oraec39-84
10050,oraec39-84
26870,oraec75-134
170100,oraec75-134
64360,oraec75-134
116910,oraec75-134
91900,oraec75-134
78870,oraec75-134
10050,oraec75-134
851427,oraec105-26
167790,oraec105-26
167210,oraec105-26
10110,oraec105-26
60081,oraec105-26
80890,oraec105-26
854543,oraec105-26
10050,oraec105-26
129740,oraec105-26
107520,oraec105-26
10110,oraec105-26
129490,oraec105-26
64750,oraec105-26
155980,oraec105-26
851427,oraec49-50
167790,oraec49-50
167210,oraec49-50
10110,oraec49-50
60081,oraec49-50
80890,oraec49-50
854543,oraec49-50
10050,oraec49-50
129740,oraec49-50
107520,oraec49-50
10110,oraec49-50
129490,oraec49-50
64750,oraec49-50
155980,oraec49-50
46050,oraec26-54
10110,oraec26-54
850796,oraec26-54
851623,oraec26-54
64970,oraec26-54
851446,oraec26-54
135190,oraec26-54
21881,oraec26-54
852471,oraec26-54
90260,oraec26-54
107520,oraec26-54
851809,oraec26-54
91900,oraec26-54
10110,oraec26-54
851446,oraec26-54
850787,oraec26-54
851809,oraec26-54
851446,oraec26-54
90260,oraec26-54
850800,oraec26-54
851446,oraec26-54
69000,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
41011,oraec26-54
850787,oraec26-54
148520,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
180440,oraec26-54
850787,oraec26-54
152710,oraec26-54
125510,oraec26-54
400015,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
850787,oraec26-54
45580,oraec26-54
89850,oraec26-54
850796,oraec26-54
104390,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
850787,oraec26-54
851446,oraec26-54
874928,oraec26-54
850800,oraec26-54
89400,oraec26-54
550046,oraec26-54
10050,oraec26-54
104730,oraec26-54
852471,oraec26-54
854515,oraec26-54
850787,oraec26-54
96230,oraec26-54
850800,oraec26-54
874904,oraec26-54
550046,oraec26-54
10050,oraec26-54
104730,oraec26-54
851961,oraec890-50
851711,oraec890-50
500002,oraec890-50
