id,sentence
851427,oraec32-449
66270,oraec32-449
10110,oraec32-449
124220,oraec32-449
147400,oraec32-449
64360,oraec32-449
87560,oraec32-449
122080,oraec32-449
10050,oraec32-449
850794,oraec32-449
10090,oraec32-449
21881,oraec32-449
10050,oraec32-449
107520,oraec32-449
69660,oraec32-449
92710,oraec32-449
10050,oraec32-449
46050,oraec32-449
147400,oraec32-449
10050,oraec32-449
64360,oraec32-449
122080,oraec32-449
10050,oraec32-449
851427,oraec282-15
66270,oraec282-15
10110,oraec282-15
124220,oraec282-15
147400,oraec282-15
64360,oraec282-15
400031,oraec282-15
122080,oraec282-15
10050,oraec282-15
850794,oraec282-15
10090,oraec282-15
21881,oraec282-15
10050,oraec282-15
69660,oraec282-15
10050,oraec282-15
92710,oraec282-15
10050,oraec282-15
46050,oraec282-15
147400,oraec282-15
10050,oraec282-15
64360,oraec282-15
122080,oraec282-15
10050,oraec282-15
168280,oraec6-347
125010,oraec6-347
24640,oraec6-347
124220,oraec6-347
