id,sentence
107520,oraec2742-2
34360,oraec2742-2
800001,oraec139-12
162930,oraec139-12
58710,oraec139-12
85810,oraec139-12
64360,oraec139-12
23290,oraec139-12
10050,oraec139-12
38530,oraec139-12
64360,oraec139-12
116300,oraec139-12
850787,oraec139-12
90260,oraec139-12
81660,oraec139-12
46710,oraec139-12
49560,oraec139-12
10100,oraec139-12
21930,oraec139-12
854514,oraec139-12
122080,oraec139-12
10100,oraec139-12
64360,oraec139-12
110660,oraec139-12
64360,oraec139-12
22100,oraec139-12
800001,oraec139-13
37090,oraec139-13
21680,oraec139-13
253,oraec139-13
10050,oraec139-13
800001,oraec139-16
52360,oraec139-16
78150,oraec139-16
10050,oraec139-16
850800,oraec139-16
26030,oraec139-16
94700,oraec139-16
10050,oraec139-16
99060,oraec139-16
851517,oraec139-16
850787,oraec139-16
95870,oraec139-16
856128,oraec139-16
800001,oraec139-17
81650,oraec139-17
111360,oraec139-17
176800,oraec139-17
41360,oraec139-17
851809,oraec139-17
39,oraec139-17
10050,oraec139-17
854591,oraec139-17
10050,oraec139-17
800001,oraec139-18
46710,oraec139-18
94530,oraec139-18
38530,oraec139-18
64360,oraec139-18
90260,oraec139-18
81650,oraec139-18
27050,oraec139-18
113560,oraec139-18
45750,oraec139-18
800001,oraec139-25
46710,oraec139-25
110660,oraec139-25
10100,oraec139-25
37500,oraec139-25
253,oraec139-25
10100,oraec139-25
800001,oraec139-34
500490,oraec139-34
851679,oraec139-34
64360,oraec139-34
142140,oraec139-34
800001,oraec139-35
40780,oraec139-35
40790,oraec139-35
40790,oraec139-35
851429,oraec139-35
800001,oraec139-38
90260,oraec139-38
135730,oraec139-38
91900,oraec139-38
856128,oraec139-38
40480,oraec139-55
850787,oraec139-55
800001,oraec139-55
86570,oraec139-55
184990,oraec139-55
10050,oraec139-55
851520,oraec139-55
181400,oraec139-55
64360,oraec139-55
129070,oraec139-55
10050,oraec139-55
59920,oraec139-55
850787,oraec139-55
857367,oraec139-55
860206,oraec139-55
25130,oraec139-55
