id,sentence
854535,oraec722-5
10050,oraec722-5
10030,oraec722-5
78870,oraec722-5
10110,oraec722-5
67960,oraec722-5
851173,oraec722-5
64360,oraec722-5
39230,oraec722-5
79180,oraec722-5
79180,oraec722-5
159900,oraec722-5
171460,oraec722-5
91900,oraec722-5
851446,oraec722-5
161580,oraec722-5
854535,oraec9-133
10030,oraec9-133
78870,oraec9-133
10110,oraec9-133
64360,oraec9-133
67960,oraec9-133
851173,oraec9-133
107520,oraec9-133
39230,oraec9-133
79180,oraec9-133
159900,oraec9-133
170980,oraec9-133
91900,oraec9-133
851446,oraec9-133
161580,oraec9-133
21881,oraec9-133
851173,oraec9-133
854514,oraec9-133
64360,oraec9-133
171170,oraec9-133
850787,oraec9-133
132440,oraec9-133
10030,oraec9-133
850787,oraec9-133
854564,oraec9-133
10030,oraec9-133
44350,oraec9-133
107520,oraec9-133
854577,oraec9-133
10030,oraec9-133
851961,oraec9-133
400645,oraec9-133
850800,oraec9-133
10030,oraec9-133
21881,oraec318-13
850787,oraec318-13
80900,oraec318-13
91900,oraec318-13
172980,oraec318-13
78870,oraec318-13
10070,oraec318-13
851623,oraec318-13
94530,oraec318-13
550264,oraec318-13
400851,oraec318-13
91900,oraec318-13
81,oraec318-13
34360,oraec177-23
850787,oraec177-23
73960,oraec177-23
116270,oraec177-23
119600,oraec484-7
600056,oraec484-7
851662,oraec484-7
78030,oraec484-7
850787,oraec484-7
851662,oraec484-7
850814,oraec484-7
53830,oraec484-7
851711,oraec484-7
10030,oraec484-7
850787,oraec484-7
10130,oraec484-7
25130,oraec484-7
851657,oraec484-7
92500,oraec484-7
42370,oraec484-7
107440,oraec484-7
550078,oraec484-7
851623,oraec484-7
94590,oraec484-7
859062,oraec484-7
