id,sentence
850581,oraec47-1
850814,oraec47-1
93,oraec47-1
850814,oraec47-1
154850,oraec47-1
854542,oraec47-1
850814,oraec47-1
99060,oraec47-1
850787,oraec47-1
52300,oraec47-1
851809,oraec47-1
865661,oraec47-1
711510,oraec47-1
850787,oraec47-1
60220,oraec47-1
26200,oraec47-1
91900,oraec47-1
26870,oraec47-1
851622,oraec47-1
78870,oraec47-1
851446,oraec47-1
44020,oraec47-1
450158,oraec47-1
400546,oraec47-1
850787,oraec47-1
500004,oraec47-1
550228,oraec47-1
89850,oraec47-1
108280,oraec47-1
33370,oraec47-1
89850,oraec47-1
94700,oraec47-1
10050,oraec47-1
64360,oraec47-1
550227,oraec47-1
851809,oraec47-114
10030,oraec47-114
21930,oraec47-114
851454,oraec47-114
851622,oraec47-114
78870,oraec47-114
851446,oraec47-114
44020,oraec47-114
450158,oraec47-114
400546,oraec47-114
850787,oraec47-114
500004,oraec47-114
550228,oraec47-114
62910,oraec47-184
61370,oraec47-184
851446,oraec47-184
61490,oraec47-184
850787,oraec47-184
550046,oraec47-184
10110,oraec47-184
21881,oraec47-184
10050,oraec47-184
43010,oraec47-184
97580,oraec47-201
78870,oraec47-201
10030,oraec47-201
500004,oraec47-201
550228,oraec47-201
853907,oraec47-201
550021,oraec47-201
10050,oraec47-201
45760,oraec47-201
400004,oraec47-201
850800,oraec47-201
711510,oraec47-201
550021,oraec47-201
10050,oraec47-201
45760,oraec47-201
94530,oraec47-201
851454,oraec47-201
851622,oraec47-201
78870,oraec47-201
851446,oraec47-201
44020,oraec47-201
450158,oraec47-201
400546,oraec47-201
850787,oraec47-201
500004,oraec47-201
550228,oraec47-201
