id,sentence
40111,oraec1456-18
134370,oraec1456-18
10050,oraec1456-18
851809,oraec1456-18
10050,oraec1456-18
161980,oraec1456-18
129310,oraec1456-18
10050,oraec1456-18
91900,oraec1456-18
33420,oraec1456-18
851711,oraec1456-18
10050,oraec1456-18
129490,oraec1456-18
91900,oraec1456-18
161960,oraec1456-18
850787,oraec1456-18
91900,oraec1456-18
169120,oraec1456-18
850794,oraec1456-18
42980,oraec1456-18
10050,oraec1456-18
851676,oraec1456-20
91900,oraec1456-20
107510,oraec1456-20
850787,oraec1456-20
91900,oraec1456-20
854544,oraec1456-20
850787,oraec1456-20
181400,oraec1456-20
141620,oraec1456-22
141620,oraec1456-22
174900,oraec1456-22
28590,oraec1456-22
550057,oraec1456-22
136950,oraec1456-22
78870,oraec1456-22
154340,oraec1456-22
158380,oraec1456-22
10050,oraec1456-22
153970,oraec1456-22
550021,oraec5753-1
10110,oraec5753-1
856136,oraec5753-1
400043,oraec5753-1
550069,oraec1996-3
400013,oraec1996-3
107520,oraec1996-3
133780,oraec1996-3
600211,oraec1996-3
129490,oraec1996-3
850800,oraec3152-1
851711,oraec3152-1
26870,oraec3152-1
40490,oraec3152-1
854541,oraec3152-1
850938,oraec3152-1
