id,sentence
119740,oraec30-228
132830,oraec30-228
10050,oraec30-228
600041,oraec30-228
91900,oraec30-228
600041,oraec30-228
40111,oraec30-228
851446,oraec30-228
135180,oraec30-228
851887,oraec30-228
107520,oraec30-228
28510,oraec28-194
29840,oraec28-194
850833,oraec28-194
162230,oraec28-194
600030,oraec28-194
10050,oraec28-194
854578,oraec28-194
60920,oraec28-194
850794,oraec28-194
550046,oraec28-194
10110,oraec28-194
78030,oraec28-194
89850,oraec28-194
101300,oraec28-194
850836,oraec83-279
851446,oraec83-279
855246,oraec83-279
21881,oraec83-279
10050,oraec83-279
107520,oraec83-279
600392,oraec83-279
21881,oraec83-363
42370,oraec83-363
107520,oraec83-363
10050,oraec83-363
91900,oraec83-363
851446,oraec83-363
550021,oraec83-363
10030,oraec83-363
81650,oraec83-363
450158,oraec83-363
10030,oraec1671-10
64360,oraec1671-10
135180,oraec1671-10
