id,sentence
21881,oraec37-221
851809,oraec37-221
10110,oraec37-221
74680,oraec37-221
28360,oraec37-221
107520,oraec37-221
129930,oraec37-221
10100,oraec37-221
550032,oraec28-213
851887,oraec28-213
64360,oraec28-213
550046,oraec28-213
10050,oraec28-213
45750,oraec28-213
21881,oraec28-213
851623,oraec28-213
155970,oraec28-213
854514,oraec28-213
64360,oraec28-213
32830,oraec28-213
58430,oraec28-213
21881,oraec28-213
851446,oraec28-213
121610,oraec28-213
91900,oraec28-213
851809,oraec28-213
50940,oraec28-213
