id,sentence
852474,oraec725-3
850953,oraec725-3
450696,oraec725-3
705450,oraec725-3
854546,oraec725-3
107520,oraec725-3
10030,oraec725-3
64360,oraec725-3
851446,oraec725-3
42350,oraec725-3
850787,oraec725-3
21881,oraec725-3
42370,oraec725-3
851711,oraec725-3
78870,oraec725-3
10030,oraec725-3
600043,oraec725-3
78470,oraec725-3
21881,oraec725-3
42370,oraec725-3
185810,oraec725-3
78870,oraec725-3
10030,oraec725-3
851706,oraec725-3
854571,oraec725-3
851661,oraec725-3
850814,oraec725-3
850787,oraec725-3
121200,oraec725-3
850814,oraec725-3
850787,oraec725-3
168620,oraec725-3
850787,oraec725-3
182660,oraec725-3
600224,oraec725-3
78870,oraec725-3
851446,oraec725-3
185810,oraec725-3
851809,oraec725-3
10030,oraec725-3
78870,oraec725-3
10110,oraec725-3
69560,oraec725-3
600056,oraec725-3
10030,oraec725-3
121200,oraec725-3
64360,oraec725-3
52110,oraec725-3
27460,oraec725-3
550021,oraec725-3
10030,oraec725-3
111840,oraec725-3
94920,oraec725-3
21881,oraec725-5
10030,oraec725-5
851711,oraec725-5
152600,oraec725-5
851446,oraec725-5
850814,oraec725-5
850787,oraec725-5
121200,oraec725-5
851446,oraec725-5
850814,oraec725-5
850787,oraec725-5
168620,oraec725-5
850787,oraec725-5
182660,oraec725-5
21881,oraec725-5
10030,oraec725-5
43010,oraec725-5
42370,oraec725-5
107520,oraec725-5
851622,oraec725-5
72540,oraec725-5
851446,oraec725-5
42350,oraec725-5
850787,oraec725-5
600270,oraec793-1
600445,oraec793-1
850787,oraec793-1
60220,oraec793-1
500004,oraec793-1
550228,oraec793-1
185810,oraec793-1
78870,oraec793-1
854516,oraec793-1
852504,oraec793-1
854516,oraec793-1
707129,oraec793-1
93850,oraec793-1
600363,oraec793-1
850787,oraec793-1
851446,oraec793-1
161290,oraec793-1
850787,oraec793-1
88040,oraec793-1
852929,oraec793-1
400004,oraec793-1
40490,oraec793-1
700513,oraec793-1
40490,oraec793-1
850800,oraec793-1
70310,oraec793-1
81660,oraec793-1
850787,oraec793-1
851622,oraec793-1
113720,oraec793-1
60220,oraec793-1
26060,oraec793-1
89850,oraec793-1
64360,oraec793-1
42350,oraec793-1
850787,oraec793-1
