id,sentence
107520,oraec19-135
851711,oraec19-135
88620,oraec19-135
170100,oraec19-135
55130,oraec317-18
10050,oraec317-18
129490,oraec317-18
141620,oraec1689-18
78870,oraec1689-18
10110,oraec1689-18
96220,oraec1689-18
851446,oraec1689-18
41310,oraec1689-18
23290,oraec1689-18
851446,oraec1689-18
125010,oraec1689-18
400854,oraec1689-18
854512,oraec1689-18
854563,oraec1689-18
43010,oraec1689-18
23290,oraec1689-18
99050,oraec1689-18
46660,oraec1689-18
854578,oraec1689-18
185810,oraec1689-18
54620,oraec1689-18
25170,oraec56-93
10110,oraec56-93
60920,oraec56-93
91970,oraec56-93
64360,oraec56-93
60220,oraec56-93
10110,oraec56-93
21881,oraec56-93
116910,oraec56-93
10110,oraec56-93
55110,oraec56-93
10110,oraec56-93
24640,oraec56-93
20060,oraec56-103
55130,oraec56-103
10050,oraec56-103
78870,oraec56-103
10110,oraec56-103
859134,oraec56-103
125010,oraec56-111
170080,oraec56-111
21881,oraec56-111
55130,oraec56-111
10050,oraec56-111
91900,oraec56-111
178000,oraec56-111
851809,oraec56-111
851902,oraec56-111
91900,oraec56-111
94530,oraec56-111
96290,oraec56-111
851809,oraec15-296
10110,oraec15-296
127840,oraec15-296
500052,oraec15-296
64360,oraec15-296
550008,oraec15-296
10050,oraec15-296
50460,oraec15-296
600030,oraec15-296
10110,oraec15-296
21930,oraec15-296
61490,oraec15-296
10110,oraec15-296
