id,sentence
186050,oraec287-27
26660,oraec287-27
40111,oraec86-41
48440,oraec86-41
104690,oraec86-41
10050,oraec86-41
64750,oraec86-41
550005,oraec86-41
40111,oraec86-43
854555,oraec86-43
91900,oraec86-43
860021,oraec86-43
90360,oraec86-43
860014,oraec86-43
40111,oraec86-44
185810,oraec86-44
104690,oraec86-44
10050,oraec86-44
64750,oraec86-44
98810,oraec86-50
854577,oraec86-50
47300,oraec86-50
70011,oraec86-50
400042,oraec86-50
40111,oraec86-82
154340,oraec86-82
860013,oraec86-82
91900,oraec86-82
60220,oraec86-82
850787,oraec86-82
851711,oraec86-82
10050,oraec86-82
27040,oraec86-82
851711,oraec86-82
78870,oraec86-82
10050,oraec86-82
851446,oraec86-82
47280,oraec86-82
850787,oraec86-82
860019,oraec86-82
64360,oraec86-82
30750,oraec86-82
81660,oraec86-82
550034,oraec86-82
64750,oraec86-82
860011,oraec86-82
40111,oraec86-82
154340,oraec86-82
860013,oraec86-82
91900,oraec86-82
60220,oraec86-82
850787,oraec86-82
860011,oraec86-82
851711,oraec86-82
10050,oraec86-82
27040,oraec86-82
851711,oraec86-82
78870,oraec86-82
10050,oraec86-82
851446,oraec86-82
47280,oraec86-82
850787,oraec86-82
860019,oraec86-82
64360,oraec86-82
30750,oraec86-82
81660,oraec86-82
550034,oraec86-82
64750,oraec86-82
