id,sentence
88790,oraec99-27
89110,oraec99-27
851711,oraec5-263
10030,oraec5-263
125510,oraec5-263
10030,oraec5-263
125510,oraec5-263
10110,oraec5-263
851427,oraec244-31
125290,oraec244-31
66270,oraec244-31
154290,oraec244-31
59920,oraec244-31
851809,oraec244-31
10050,oraec244-31
69590,oraec244-31
162870,oraec244-31
10030,oraec244-31
94700,oraec244-31
10030,oraec244-31
850794,oraec244-31
109800,oraec244-31
851809,oraec244-31
170100,oraec244-31
78870,oraec244-31
10050,oraec244-31
67960,oraec244-31
65300,oraec244-31
854513,oraec244-31
10050,oraec244-31
851428,oraec244-31
851809,oraec244-31
10050,oraec244-31
78870,oraec244-31
10030,oraec244-31
