id,sentence
850806,oraec832-7
46710,oraec832-7
10050,oraec832-7
181980,oraec832-7
850806,oraec832-7
50270,oraec832-7
10050,oraec832-7
450444,oraec832-7
850806,oraec1034-7
46710,oraec1034-7
10050,oraec1034-7
181980,oraec1034-7
850806,oraec1034-7
50270,oraec1034-7
10050,oraec1034-7
450444,oraec1034-7
850806,oraec341-7
46710,oraec341-7
10050,oraec341-7
181980,oraec341-7
850806,oraec341-7
50270,oraec341-7
702960,oraec341-7
59920,oraec341-7
854577,oraec341-7
850787,oraec341-7
99,oraec341-7
850806,oraec1044-7
46710,oraec1044-7
400313,oraec1044-7
400330,oraec1044-7
181980,oraec1044-7
850806,oraec1044-7
50270,oraec1044-7
10050,oraec1044-7
854577,oraec1044-7
850787,oraec1044-7
93,oraec1044-7
