id,sentence
21881,oraec1474-5
10030,oraec1474-5
167730,oraec1474-5
107520,oraec1474-5
145700,oraec1474-5
81660,oraec1474-5
800001,oraec7827-4
64360,oraec7827-4
149660,oraec7827-4
851428,oraec845-5
39,oraec845-5
90260,oraec845-5
135720,oraec845-5
10100,oraec845-5
44000,oraec845-5
107520,oraec845-5
54990,oraec845-5
854509,oraec845-5
10100,oraec845-5
44000,oraec845-5
107520,oraec845-5
183850,oraec845-5
851428,oraec845-5
39,oraec845-5
90260,oraec845-5
135720,oraec845-5
854509,oraec845-5
10100,oraec845-5
44000,oraec845-5
107520,oraec845-5
54990,oraec845-5
10100,oraec845-5
44000,oraec845-5
107520,oraec845-5
183850,oraec845-5
400313,oraec1980-4
59920,oraec1980-4
854540,oraec1980-4
850830,oraec1980-4
78870,oraec1980-4
10050,oraec1980-4
854546,oraec1980-4
78870,oraec3309-3
400313,oraec3309-3
59920,oraec3309-3
400313,oraec3309-3
59920,oraec3309-3
107520,oraec3309-3
25130,oraec3309-3
851428,oraec983-5
39,oraec983-5
90260,oraec983-5
135720,oraec983-5
10100,oraec983-5
702960,oraec983-5
59920,oraec983-5
107520,oraec983-5
54990,oraec983-5
183850,oraec983-5
119050,oraec983-5
111360,oraec983-5
141560,oraec983-5
851428,oraec1520-5
39,oraec1520-5
90260,oraec1520-5
135720,oraec1520-5
10100,oraec1520-5
400313,oraec1520-5
400330,oraec1520-5
107520,oraec1520-5
54990,oraec1520-5
183850,oraec1520-5
119050,oraec1520-5
111360,oraec1520-5
141560,oraec1520-5
400313,oraec5065-4
400330,oraec5065-4
854540,oraec5065-4
850830,oraec5065-4
78870,oraec5065-4
400313,oraec5065-4
400330,oraec5065-4
854546,oraec5065-4
854777,oraec5065-4
400313,oraec5065-4
400330,oraec5065-4
25130,oraec5065-4
163620,oraec5065-4
851427,oraec917-21
167790,oraec917-21
104940,oraec917-21
81660,oraec917-21
10030,oraec917-21
21881,oraec917-21
854509,oraec917-21
10030,oraec917-21
125510,oraec917-21
10050,oraec917-21
851427,oraec917-21
167790,oraec917-21
104940,oraec917-21
81660,oraec917-21
854509,oraec917-21
10030,oraec917-21
21881,oraec917-21
10030,oraec917-21
125510,oraec917-21
10050,oraec917-21
851961,oraec17-203
174900,oraec17-203
35400,oraec17-203
851961,oraec17-282
10110,oraec17-282
26660,oraec17-282
63300,oraec17-282
177740,oraec19-273
148140,oraec19-273
10110,oraec19-273
91900,oraec19-273
854519,oraec19-273
167750,oraec19-273
163470,oraec36-165
858535,oraec36-165
133560,oraec36-165
10110,oraec77-121
851809,oraec77-121
83680,oraec77-121
78870,oraec77-121
84980,oraec128-135
500001,oraec95-111
69000,oraec95-111
73740,oraec95-111
59920,oraec95-111
141250,oraec95-111
168970,oraec95-111
851961,oraec95-111
184990,oraec95-111
10050,oraec95-111
107520,oraec95-111
42490,oraec95-111
81660,oraec95-111
42770,oraec95-112
10050,oraec95-112
121350,oraec95-112
91900,oraec95-112
172700,oraec95-112
10050,oraec95-112
851711,oraec95-112
58710,oraec95-112
854564,oraec95-112
854573,oraec95-112
64360,oraec95-112
10050,oraec95-112
78870,oraec95-112
854832,oraec95-112
154760,oraec95-112
91900,oraec95-112
10130,oraec95-112
44460,oraec525-24
851809,oraec525-24
66750,oraec525-24
81950,oraec525-24
163470,oraec64-162
858535,oraec64-162
133560,oraec64-162
129120,oraec199-106
174,oraec267-52
64840,oraec267-52
129120,oraec485-53
25680,oraec271-64
81740,oraec271-64
49600,oraec271-64
99050,oraec271-64
75060,oraec271-64
81650,oraec271-64
10090,oraec271-64
121210,oraec271-64
850814,oraec271-64
64360,oraec271-64
178520,oraec271-64
10090,oraec271-64
854553,oraec271-64
64360,oraec271-64
43620,oraec271-64
154790,oraec271-64
854581,oraec271-64
103740,oraec271-64
53990,oraec271-64
64010,oraec271-64
81650,oraec271-64
10090,oraec271-64
93320,oraec271-64
94700,oraec271-64
10120,oraec271-64
21881,oraec1383-8
10030,oraec1383-8
95620,oraec1383-8
851446,oraec1383-8
500167,oraec1383-8
854578,oraec1383-8
47600,oraec1383-8
107520,oraec1383-8
10050,oraec1383-8
64360,oraec1383-8
854546,oraec1383-8
181810,oraec1383-8
10030,oraec1409-8
145700,oraec1409-8
550229,oraec1409-8
21881,oraec4393-6
10030,oraec4393-6
107520,oraec4393-6
10090,oraec4393-6
26660,oraec4393-6
134020,oraec4393-6
136240,oraec12989-5
10030,oraec12989-5
90260,oraec12989-5
21881,oraec1780-5
10030,oraec1780-5
107520,oraec1780-5
10090,oraec1780-5
10050,oraec70-35
44460,oraec70-35
104940,oraec70-35
64360,oraec70-35
74750,oraec70-35
138920,oraec70-35
850787,oraec70-35
80890,oraec70-35
10100,oraec70-35
64360,oraec70-35
126080,oraec70-35
95620,oraec70-35
95620,oraec70-35
94700,oraec70-35
10050,oraec70-35
141620,oraec21-383
91670,oraec21-383
171210,oraec21-383
153560,oraec21-383
854542,oraec21-383
854561,oraec21-383
64360,oraec21-383
44440,oraec21-383
91900,oraec21-383
124640,oraec21-383
122080,oraec21-383
851961,oraec34-291
10110,oraec34-291
26660,oraec34-291
114320,oraec34-291
851427,oraec100-27
10050,oraec100-27
850796,oraec100-27
142800,oraec100-27
850787,oraec100-27
125160,oraec100-27
55640,oraec100-27
107520,oraec100-27
154000,oraec100-27
147400,oraec100-27
64360,oraec100-27
92750,oraec100-27
10050,oraec100-27
64360,oraec100-27
854503,oraec100-27
10050,oraec100-27
69000,oraec100-27
91940,oraec100-27
116550,oraec100-27
10050,oraec100-27
854495,oraec100-27
10050,oraec100-27
850794,oraec100-27
139390,oraec100-27
107520,oraec100-27
69770,oraec100-27
69240,oraec100-27
10050,oraec100-27
129740,oraec100-27
850149,oraec100-27
154340,oraec100-27
10050,oraec100-27
61490,oraec100-27
10050,oraec100-27
179910,oraec100-27
851961,oraec100-27
61370,oraec100-27
861166,oraec100-27
10050,oraec100-27
185810,oraec100-27
10110,oraec100-27
28170,oraec100-27
179910,oraec100-27
851517,oraec100-27
850787,oraec100-27
61520,oraec100-27
10050,oraec100-27
71810,oraec100-27
851809,oraec100-27
10030,oraec100-27
851961,oraec238-40
10110,oraec238-40
104680,oraec338-12
850787,oraec338-12
853977,oraec338-12
107520,oraec338-12
185600,oraec338-12
107520,oraec338-12
185650,oraec338-12
10090,oraec338-12
24610,oraec1288-23
10100,oraec1288-23
10110,oraec1678-3
78870,oraec1678-3
10030,oraec1678-3
29840,oraec1678-3
110300,oraec1678-3
10110,oraec5401-1
78870,oraec5401-1
10030,oraec5401-1
29840,oraec5401-1
110300,oraec5401-1
10100,oraec22-13
129490,oraec22-13
64360,oraec22-13
39850,oraec22-13
400546,oraec22-13
78870,oraec22-47
10050,oraec22-47
104940,oraec22-47
44460,oraec22-47
854512,oraec22-47
89850,oraec22-47
138920,oraec35-63
107520,oraec35-63
136240,oraec35-63
854573,oraec35-63
79310,oraec35-63
10030,oraec35-63
21881,oraec35-63
10030,oraec35-63
64360,oraec35-63
125510,oraec35-63
135720,oraec35-63
64360,oraec35-63
94060,oraec35-63
107520,oraec35-63
87870,oraec35-63
167010,oraec35-63
185810,oraec245-15
104690,oraec245-15
10050,oraec245-15
64440,oraec245-15
10110,oraec245-15
851809,oraec245-15
90260,oraec245-15
132870,oraec245-15
10030,oraec245-15
10050,oraec245-15
78870,oraec245-15
10030,oraec245-15
69000,oraec245-15
107520,oraec245-15
182830,oraec245-15
78870,oraec818-8
10030,oraec818-8
46420,oraec818-8
64360,oraec818-8
86570,oraec818-8
850803,oraec818-8
150740,oraec818-8
10030,oraec818-8
850800,oraec818-8
10110,oraec818-8
72470,oraec123-44
23290,oraec123-44
10110,oraec123-44
107520,oraec123-44
851706,oraec123-85
69000,oraec123-85
107520,oraec123-85
854577,oraec123-85
182830,oraec123-85
57260,oraec9-492
10110,oraec9-492
65370,oraec9-492
851446,oraec9-492
116480,oraec9-492
21881,oraec9-492
162530,oraec9-492
851182,oraec9-492
104790,oraec9-492
21881,oraec9-492
105480,oraec9-492
175130,oraec9-492
64360,oraec9-492
92830,oraec9-492
10110,oraec9-492
851809,oraec9-492
42370,oraec9-492
72470,oraec9-492
10110,oraec9-492
81660,oraec9-492
851446,oraec3939-5
89850,oraec3939-5
107520,oraec3939-5
62900,oraec3939-5
10110,oraec3939-5
64360,oraec3939-5
54410,oraec3939-5
450158,oraec3939-5
67770,oraec1540-8
78870,oraec1540-8
10030,oraec1540-8
859657,oraec1540-8
851622,oraec1540-8
41180,oraec708-9
170100,oraec708-9
91900,oraec708-9
48440,oraec708-9
10110,oraec708-9
91900,oraec708-9
854537,oraec708-9
91900,oraec708-9
10110,oraec708-9
600488,oraec708-9
10070,oraec1264-3
64360,oraec1264-3
550008,oraec1264-3
851173,oraec1264-3
162090,oraec1264-3
55130,oraec74-132
854514,oraec74-132
10050,oraec74-132
64360,oraec74-132
600214,oraec74-132
185810,oraec74-132
600056,oraec74-132
52300,oraec74-132
550046,oraec74-132
10050,oraec74-132
24120,oraec74-132
112660,oraec74-132
64360,oraec74-132
851809,oraec74-132
97580,oraec74-149
129490,oraec74-149
91900,oraec74-149
85740,oraec74-149
91900,oraec74-149
26870,oraec74-149
172300,oraec74-149
101300,oraec74-149
28170,oraec555-16
10050,oraec555-16
123590,oraec555-16
64970,oraec555-16
854543,oraec555-16
851446,oraec555-16
86380,oraec555-16
850787,oraec555-16
851446,oraec555-16
168940,oraec555-16
100090,oraec384-56
94700,oraec384-56
850787,oraec384-56
96600,oraec384-56
10030,oraec384-56
46770,oraec384-56
21881,oraec2234-7
10030,oraec2234-7
95620,oraec2234-7
500167,oraec2234-7
854578,oraec2234-7
47271,oraec2234-7
61400,oraec2234-7
107520,oraec2234-7
10050,oraec2234-7
64360,oraec2234-7
854546,oraec2234-7
181780,oraec2234-7
34360,oraec2234-7
21881,oraec3663-6
10030,oraec3663-6
107520,oraec3663-6
851173,oraec3663-6
26660,oraec3663-6
134020,oraec3663-6
851961,oraec3663-6
185810,oraec3663-6
78870,oraec3663-6
94530,oraec3663-6
851961,oraec3663-6
48440,oraec3663-6
78870,oraec3663-6
90260,oraec3663-6
177140,oraec3663-6
107500,oraec2638-5
107520,oraec2638-5
854540,oraec2638-5
32820,oraec2638-5
10050,oraec2638-5
66620,oraec182-7
65300,oraec182-7
854494,oraec182-7
66620,oraec595-7
65300,oraec595-7
854494,oraec595-7
851427,oraec2-135
113860,oraec2-135
64360,oraec2-135
80890,oraec2-135
172360,oraec2-135
82260,oraec2-135
851517,oraec2-135
26030,oraec2-135
10090,oraec2-135
500047,oraec2-135
52800,oraec2-135
21881,oraec2-135
10090,oraec2-135
99170,oraec2-135
64360,oraec2-135
851622,oraec2-135
50230,oraec2-135
78870,oraec15-3
125510,oraec15-3
10050,oraec15-3
165890,oraec15-3
850787,oraec15-3
74750,oraec15-3
10050,oraec15-3
91770,oraec15-3
850787,oraec15-3
47190,oraec15-3
10050,oraec15-3
855224,oraec15-3
855225,oraec15-3
107500,oraec15-3
107520,oraec15-3
854540,oraec15-3
32820,oraec15-3
10050,oraec15-3
61900,oraec15-3
78870,oraec15-3
10050,oraec15-3
64360,oraec15-3
163620,oraec15-3
10050,oraec15-3
400546,oraec15-3
32860,oraec15-3
850787,oraec15-3
219,oraec15-3
47271,oraec15-3
855226,oraec15-3
855227,oraec15-3
115110,oraec15-3
70530,oraec15-3
64360,oraec15-3
163620,oraec15-3
10050,oraec15-3
704933,oraec15-3
94700,oraec15-3
10050,oraec15-3
74750,oraec15-3
850787,oraec15-3
55270,oraec15-3
64360,oraec15-3
24360,oraec15-3
125510,oraec15-3
850787,oraec15-3
855228,oraec15-3
855229,oraec15-3
185810,oraec15-3
10050,oraec15-3
28170,oraec15-145
10050,oraec15-145
123590,oraec15-145
64970,oraec15-145
10030,oraec15-145
851446,oraec15-145
86380,oraec15-145
850787,oraec15-145
851446,oraec15-145
855230,oraec15-145
21881,oraec5-283
10030,oraec5-283
44430,oraec5-283
64360,oraec5-283
69000,oraec5-283
850009,oraec5-283
44430,oraec5-283
271,oraec5-283
82260,oraec5-283
64360,oraec5-283
10050,oraec5-283
64360,oraec5-283
10100,oraec5-283
64360,oraec5-283
10110,oraec5-283
851645,oraec5-283
91900,oraec5-283
854573,oraec5-283
64360,oraec5-283
92560,oraec5-283
44540,oraec5-283
66630,oraec44-87
854543,oraec44-87
850814,oraec44-87
850800,oraec44-87
10110,oraec44-87
851961,oraec44-87
42550,oraec44-87
10090,oraec44-87
91900,oraec44-87
10110,oraec44-87
93320,oraec44-87
851961,oraec44-87
31500,oraec44-87
91900,oraec44-87
10110,oraec44-87
64360,oraec44-87
55110,oraec44-87
81660,oraec44-87
46050,oraec44-87
10110,oraec44-87
24640,oraec44-87
21881,oraec250-77
10030,oraec250-77
44430,oraec250-77
64360,oraec250-77
69000,oraec250-77
24430,oraec250-77
44430,oraec250-77
271,oraec250-77
82260,oraec250-77
64360,oraec250-77
10050,oraec250-77
64360,oraec250-77
10100,oraec250-77
107390,oraec250-77
107390,oraec250-77
10050,oraec250-77
91900,oraec250-77
92560,oraec250-77
850787,oraec250-77
44540,oraec250-77
25120,oraec435-5
81650,oraec435-5
10090,oraec435-5
49670,oraec435-5
99050,oraec435-5
81740,oraec435-5
74950,oraec435-5
170470,oraec435-5
81650,oraec435-5
10090,oraec435-5
500002,oraec435-5
851517,oraec435-5
131460,oraec435-5
10090,oraec435-5
109250,oraec435-5
850787,oraec435-5
73330,oraec435-5
64360,oraec435-5
78610,oraec435-5
10090,oraec435-5
64360,oraec435-5
159010,oraec435-5
10090,oraec435-5
850801,oraec435-5
10090,oraec435-5
94700,oraec435-5
10120,oraec435-5
21881,oraec984-7
10030,oraec984-7
95620,oraec984-7
500167,oraec984-7
854578,oraec984-7
47271,oraec984-7
61400,oraec984-7
107520,oraec984-7
10050,oraec984-7
64360,oraec984-7
854546,oraec984-7
181780,oraec984-7
34360,oraec984-7
21881,oraec1989-6
10030,oraec1989-6
95620,oraec1989-6
127770,oraec1989-6
107520,oraec1989-6
10090,oraec1989-6
64440,oraec2020-4
10110,oraec2020-4
44000,oraec2020-4
21930,oraec2020-4
850795,oraec2020-4
10110,oraec2020-4
114740,oraec2020-4
854507,oraec2020-4
500010,oraec2020-4
10030,oraec2271-10
137760,oraec2271-10
500002,oraec2271-10
550229,oraec2271-10
119430,oraec2271-10
185290,oraec2271-10
107520,oraec2271-10
10090,oraec2271-10
64360,oraec2271-10
141120,oraec2271-10
10050,oraec2271-10
39930,oraec2271-10
107520,oraec2271-10
10030,oraec2271-10
116050,oraec2271-10
10050,oraec2271-10
70011,oraec2271-10
91900,oraec2271-10
58670,oraec2271-10
21930,oraec2271-10
10050,oraec2271-10
91900,oraec2271-10
178950,oraec2271-10
136240,oraec2499-5
10050,oraec2499-5
21881,oraec12963-5
10030,oraec12963-5
107520,oraec12963-5
10090,oraec12963-5
26660,oraec12963-5
134020,oraec12963-5
851961,oraec12963-5
185810,oraec12963-5
78870,oraec12963-5
94530,oraec12963-5
851961,oraec12963-5
48440,oraec12963-5
78870,oraec12963-5
90260,oraec12963-5
177140,oraec12963-5
74700,oraec8-147
53600,oraec8-147
78870,oraec8-147
156540,oraec8-147
850787,oraec8-147
176620,oraec8-147
64360,oraec8-147
23780,oraec8-147
851961,oraec3-1193
10110,oraec3-1193
35360,oraec3-1193
853111,oraec3-1193
66630,oraec31-87
854543,oraec31-87
850814,oraec31-87
850800,oraec31-87
10110,oraec31-87
851961,oraec31-87
42550,oraec31-87
10090,oraec31-87
91900,oraec31-87
10110,oraec31-87
93320,oraec31-87
851961,oraec31-87
31500,oraec31-87
91900,oraec31-87
10110,oraec31-87
64360,oraec31-87
55110,oraec31-87
81660,oraec31-87
46050,oraec31-87
10110,oraec31-87
24640,oraec31-87
66630,oraec16-83
854543,oraec16-83
850814,oraec16-83
850800,oraec16-83
10110,oraec16-83
851961,oraec16-83
42550,oraec16-83
10090,oraec16-83
91900,oraec16-83
10110,oraec16-83
93320,oraec16-83
851961,oraec16-83
31500,oraec16-83
91900,oraec16-83
10110,oraec16-83
64360,oraec16-83
55110,oraec16-83
81660,oraec16-83
46050,oraec16-83
10110,oraec16-83
24640,oraec16-83
90080,oraec4-213
855172,oraec4-213
850803,oraec4-213
26870,oraec4-213
10090,oraec4-213
64360,oraec4-213
34360,oraec4-213
42550,oraec4-213
78870,oraec4-213
107520,oraec4-213
152710,oraec4-213
64360,oraec4-213
151510,oraec4-213
21881,oraec4-213
854573,oraec4-213
107520,oraec4-213
851809,oraec4-213
103300,oraec4-213
78870,oraec4-213
500639,oraec4-213
10050,oraec4-221
38050,oraec4-221
66620,oraec87-7
65300,oraec87-7
854494,oraec87-7
