id,sentence
79450,oraec490-5
851809,oraec490-5
10030,oraec490-5
94530,oraec490-5
81660,oraec490-5
27940,oraec490-7
131460,oraec490-7
111370,oraec490-7
851809,oraec490-7
25060,oraec490-7
72470,oraec490-7
32820,oraec490-7
10050,oraec490-7
72470,oraec490-7
69040,oraec490-7
10050,oraec490-7
25050,oraec490-7
850795,oraec490-7
89850,oraec490-7
850800,oraec490-7
10050,oraec490-7
55940,oraec490-7
850795,oraec490-7
136310,oraec490-7
10050,oraec490-7
72470,oraec490-7
78870,oraec490-7
53830,oraec490-7
10050,oraec490-7
600357,oraec490-7
851809,oraec490-7
10050,oraec490-7
94530,oraec490-7
81660,oraec490-7
200031,oraec490-7
79450,oraec884-5
851809,oraec884-5
10030,oraec884-5
94530,oraec884-5
81660,oraec884-5
27940,oraec884-7
131460,oraec884-7
111370,oraec884-7
851809,oraec884-7
25060,oraec884-7
72470,oraec884-7
32820,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
25050,oraec884-7
850795,oraec884-7
89850,oraec884-7
850800,oraec884-7
10050,oraec884-7
55940,oraec884-7
850795,oraec884-7
136310,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
600357,oraec884-7
851809,oraec884-7
10050,oraec884-7
94530,oraec884-7
81660,oraec884-7
200031,oraec884-7
850806,oraec1843-9
10030,oraec1843-9
31130,oraec1843-9
851427,oraec247-10
167730,oraec247-10
855730,oraec247-10
81660,oraec247-10
10050,oraec247-10
30750,oraec247-10
91900,oraec247-10
855730,oraec247-10
136480,oraec247-10
10050,oraec247-10
86430,oraec247-12
123940,oraec247-12
10050,oraec247-12
81660,oraec247-12
851449,oraec247-12
10050,oraec247-12
851711,oraec247-12
78870,oraec247-12
855730,oraec247-12
59880,oraec247-12
10050,oraec247-12
30750,oraec247-12
91900,oraec247-12
10050,oraec247-12
851427,oraec669-19
855730,oraec669-19
81660,oraec669-19
181420,oraec669-19
116050,oraec669-19
10100,oraec669-19
10050,oraec669-19
851427,oraec1241-6
94530,oraec1241-6
81660,oraec1241-6
153970,oraec1241-6
10030,oraec1241-6
91900,oraec1241-6
10050,oraec1241-6
851809,oraec1241-6
10030,oraec1241-6
851809,oraec1241-6
76210,oraec1241-6
10030,oraec1241-6
851427,oraec36-291
95620,oraec36-291
10050,oraec36-291
147350,oraec36-291
21881,oraec36-291
10050,oraec36-291
91900,oraec36-291
119600,oraec909-10
94530,oraec909-10
117780,oraec909-10
855159,oraec909-10
10050,oraec909-10
21881,oraec909-10
600038,oraec909-10
10050,oraec909-10
62900,oraec909-10
107510,oraec909-10
138740,oraec909-10
38050,oraec909-10
21881,oraec343-8
854506,oraec343-8
78870,oraec343-8
10100,oraec343-8
21670,oraec343-8
850801,oraec343-8
854573,oraec343-8
26660,oraec343-8
49461,oraec343-8
99060,oraec343-8
854535,oraec343-8
131530,oraec343-8
450158,oraec343-8
