id,sentence
550034,oraec2872-4
10010,oraec2872-4
44440,oraec2872-4
10110,oraec2872-4
135080,oraec2872-5
174900,oraec2872-5
64371,oraec2872-5
90260,oraec2872-5
135080,oraec2872-5
135080,oraec2872-5
174900,oraec2872-5
64371,oraec2872-5
90260,oraec2872-5
135080,oraec2872-5
135080,oraec2872-5
135080,oraec2872-5
174900,oraec2872-5
64371,oraec2872-5
90260,oraec2872-5
135080,oraec2872-6
174900,oraec2872-6
64371,oraec2872-6
860026,oraec2872-6
135080,oraec2872-6
135080,oraec2872-6
174900,oraec2872-6
64371,oraec2872-6
860026,oraec2872-6
135080,oraec2872-6
135080,oraec2872-6
135080,oraec2872-6
174900,oraec2872-6
64371,oraec2872-6
860026,oraec2872-6
33560,oraec3089-15
450656,oraec3089-15
129490,oraec3089-15
64360,oraec3089-15
10130,oraec3089-15
60920,oraec1373-15
400313,oraec1373-15
59920,oraec1373-15
91900,oraec1373-15
58710,oraec1373-15
854573,oraec1373-15
150220,oraec1373-20
129490,oraec1373-20
850800,oraec1373-20
10130,oraec1373-20
400313,oraec1373-20
59920,oraec1373-20
64360,oraec1373-20
10130,oraec1373-20
150220,oraec1373-25
400313,oraec1373-25
59920,oraec1373-25
850800,oraec1373-25
10130,oraec1373-25
400313,oraec1373-25
59920,oraec1373-25
64360,oraec1373-25
10130,oraec1373-25
60920,oraec1090-15
28170,oraec1090-15
10050,oraec1090-15
854416,oraec1090-15
401175,oraec1090-15
91900,oraec1090-15
58710,oraec1090-15
854573,oraec1090-15
33560,oraec1090-20
854416,oraec1090-20
401175,oraec1090-20
854416,oraec1090-20
401175,oraec1090-20
64360,oraec1090-20
10130,oraec1090-20
33560,oraec1090-25
854416,oraec1090-25
401175,oraec1090-25
854416,oraec1090-25
401175,oraec1090-25
64360,oraec1090-25
10130,oraec1090-25
550034,oraec2873-4
10010,oraec2873-4
44440,oraec2873-4
10110,oraec2873-4
135080,oraec2873-5
174900,oraec2873-5
64371,oraec2873-5
90260,oraec2873-5
135080,oraec2873-5
135080,oraec2873-5
174900,oraec2873-5
64371,oraec2873-5
90260,oraec2873-5
135080,oraec2873-5
135080,oraec2873-5
135080,oraec2873-5
174900,oraec2873-5
64371,oraec2873-5
90260,oraec2873-5
135080,oraec2873-6
174900,oraec2873-6
64371,oraec2873-6
860026,oraec2873-6
135080,oraec2873-6
135080,oraec2873-6
174900,oraec2873-6
64371,oraec2873-6
860026,oraec2873-6
135080,oraec2873-6
135080,oraec2873-6
135080,oraec2873-6
174900,oraec2873-6
64371,oraec2873-6
860026,oraec2873-6
150220,oraec2874-13
400309,oraec2874-13
400309,oraec2874-13
64360,oraec2874-13
10130,oraec2874-13
