id,sentence
134370,oraec1014-9
850186,oraec1014-9
26660,oraec1014-9
134370,oraec1014-9
164820,oraec1014-9
26660,oraec1014-9
850186,oraec1014-9
134370,oraec1014-9
850186,oraec1014-9
26660,oraec1014-9
164820,oraec1014-9
134370,oraec1014-9
26660,oraec1014-9
850186,oraec1014-9
134370,oraec913-9
850186,oraec913-9
26660,oraec913-9
134370,oraec913-9
164820,oraec913-9
26660,oraec913-9
850186,oraec913-9
134370,oraec913-9
850186,oraec913-9
26660,oraec913-9
164820,oraec913-9
134370,oraec913-9
26660,oraec913-9
850186,oraec913-9
134370,oraec655-8
850186,oraec655-8
26660,oraec655-8
