id,sentence
119050,oraec1570-22
103300,oraec1570-22
150740,oraec1570-22
126290,oraec1570-22
854573,oraec1570-22
10090,oraec1570-22
119140,oraec1978-23
119140,oraec1978-23
140620,oraec1978-23
150740,oraec1978-23
27880,oraec1978-23
126290,oraec1978-23
854573,oraec1978-23
10090,oraec1978-23
27940,oraec2355-3
68680,oraec2355-3
851522,oraec2355-3
37090,oraec2355-3
123230,oraec2355-3
400015,oraec2355-3
64360,oraec2355-3
10050,oraec2355-3
123230,oraec2355-3
27940,oraec4011-4
68680,oraec4011-4
851522,oraec4011-4
850787,oraec4011-4
400015,oraec4011-4
123230,oraec4011-4
64360,oraec4011-4
10050,oraec4011-4
27940,oraec7126-4
68680,oraec7126-4
851522,oraec7126-4
850787,oraec7126-4
400015,oraec7126-4
123230,oraec7126-4
64360,oraec7126-4
10050,oraec7126-4
25170,oraec497-3
10110,oraec497-3
176410,oraec497-3
64360,oraec497-3
20380,oraec497-3
65300,oraec497-3
165310,oraec497-3
10100,oraec497-3
25170,oraec1025-15
10110,oraec1025-15
176410,oraec1025-15
64360,oraec1025-15
20380,oraec1025-15
65300,oraec1025-15
165310,oraec1025-15
10100,oraec1025-15
