id,sentence
64440,oraec150-7
10130,oraec150-7
854573,oraec150-7
69300,oraec150-7
850806,oraec150-7
110540,oraec150-7
10130,oraec150-7
120190,oraec239-23
41050,oraec239-23
400520,oraec239-23
600223,oraec239-23
96570,oraec239-23
163600,oraec239-23
28510,oraec239-23
864191,oraec239-23
851809,oraec239-23
148990,oraec239-23
154850,oraec239-23
21881,oraec239-23
124150,oraec239-23
10030,oraec239-23
21881,oraec235-52
10030,oraec235-52
95620,oraec235-52
184810,oraec235-52
27940,oraec235-52
81650,oraec235-52
851428,oraec235-52
64360,oraec342-6
852492,oraec342-6
150640,oraec342-6
64360,oraec342-6
163970,oraec342-6
74840,oraec342-6
850787,oraec342-6
852493,oraec342-6
20400,oraec342-6
850787,oraec342-6
852495,oraec342-6
79580,oraec342-6
852494,oraec342-6
55500,oraec342-6
600036,oraec342-6
21881,oraec342-6
42370,oraec342-6
91900,oraec342-6
30740,oraec342-6
164140,oraec342-6
62910,oraec169-76
550008,oraec169-76
10030,oraec169-76
30410,oraec169-76
600056,oraec169-76
10110,oraec169-76
70011,oraec169-76
851623,oraec169-84
30410,oraec169-84
600056,oraec169-84
10110,oraec169-84
70011,oraec169-84
851809,oraec313-27
10030,oraec313-27
78870,oraec313-27
10050,oraec313-27
500001,oraec313-27
21881,oraec313-27
113560,oraec313-27
10050,oraec313-27
854528,oraec313-27
10050,oraec313-27
91900,oraec313-27
20430,oraec313-27
10050,oraec313-27
167900,oraec313-27
851809,oraec1023-10
550055,oraec1023-10
86430,oraec1023-10
10110,oraec1023-10
851183,oraec1023-10
64360,oraec1023-10
163010,oraec1023-10
77020,oraec1023-10
10110,oraec1023-10
851183,oraec1023-10
64360,oraec1023-10
851623,oraec1023-10
61370,oraec1163-18
851523,oraec1163-18
850787,oraec1163-18
78030,oraec1163-18
91900,oraec1163-18
154400,oraec1163-18
851206,oraec2345-10
107520,oraec2345-10
166950,oraec2345-10
64360,oraec2345-10
10100,oraec2345-10
851209,oraec9-299
64360,oraec9-299
114470,oraec9-299
850787,oraec9-299
73330,oraec9-299
850814,oraec9-299
179430,oraec9-310
850814,oraec9-310
44030,oraec9-310
550008,oraec9-310
10100,oraec9-310
107440,oraec9-310
21881,oraec198-58
10030,oraec198-58
95620,oraec198-58
855159,oraec198-58
27940,oraec198-58
81650,oraec198-58
851428,oraec198-58
21881,oraec3939-8
10030,oraec3939-8
107520,oraec3939-8
851711,oraec3939-8
78870,oraec3939-8
10110,oraec3939-8
850814,oraec3939-8
850787,oraec3939-8
141420,oraec3939-8
600030,oraec3939-8
10110,oraec3939-8
113560,oraec3939-8
42370,oraec3939-8
851706,oraec258-39
851809,oraec258-39
10050,oraec258-39
851446,oraec258-39
99060,oraec258-39
64360,oraec258-39
129390,oraec258-39
150230,oraec258-39
64360,oraec258-39
163330,oraec258-39
10050,oraec258-39
851209,oraec340-16
107520,oraec340-16
86050,oraec340-16
10050,oraec340-16
185810,oraec646-24
78870,oraec646-24
10050,oraec646-24
851623,oraec646-24
854573,oraec646-24
851209,oraec1475-13
858535,oraec1475-13
850796,oraec1475-13
89850,oraec1475-13
107520,oraec1475-13
74950,oraec1475-13
42370,oraec1475-13
21881,oraec1475-13
42370,oraec1475-13
851887,oraec1475-13
64360,oraec1475-13
851446,oraec1475-13
30660,oraec1475-13
21881,oraec1475-13
851809,oraec1475-13
851657,oraec1475-13
70011,oraec1475-13
70011,oraec1475-13
78870,oraec1475-13
138740,oraec1475-13
78870,oraec1475-13
855208,oraec1475-13
850953,oraec1478-3
40890,oraec1478-3
10030,oraec1478-3
550008,oraec1478-3
10130,oraec1478-3
141690,oraec1478-3
78870,oraec1478-3
550008,oraec1478-3
10130,oraec1478-3
111840,oraec1478-3
64750,oraec1478-3
60430,oraec1478-3
400004,oraec1478-3
52360,oraec1478-3
91900,oraec1478-3
851711,oraec1478-3
42370,oraec1478-3
21881,oraec1478-15
10030,oraec1478-15
851711,oraec1478-15
26870,oraec1478-15
42370,oraec1478-15
78870,oraec1478-15
10130,oraec1478-15
64360,oraec1478-15
851622,oraec1478-15
46420,oraec1478-15
141690,oraec1478-15
30730,oraec1478-15
95620,oraec1478-15
10130,oraec1478-15
147350,oraec1478-15
851623,oraec299-23
550055,oraec299-23
400242,oraec299-23
78870,oraec299-23
166220,oraec299-23
21881,oraec299-23
95630,oraec299-23
64360,oraec299-23
10100,oraec299-23
854514,oraec299-24
42370,oraec299-24
23290,oraec299-24
42370,oraec299-24
64360,oraec299-24
10110,oraec299-24
859134,oraec299-24
851623,oraec708-12
854573,oraec708-12
176800,oraec708-12
91900,oraec708-12
120510,oraec708-12
10110,oraec708-12
20060,oraec40-454
30740,oraec40-454
550021,oraec40-454
10030,oraec40-454
116300,oraec40-454
177830,oraec40-454
111230,oraec40-454
107520,oraec40-454
26180,oraec40-454
21881,oraec40-454
10130,oraec40-454
79140,oraec40-454
854543,oraec40-454
854543,oraec40-454
179430,oraec819-8
850840,oraec819-8
44030,oraec819-8
550008,oraec819-8
10100,oraec819-8
107440,oraec819-8
850833,oraec62-17
107520,oraec62-17
40890,oraec62-17
42370,oraec62-17
850837,oraec62-17
94700,oraec62-17
10110,oraec62-17
851711,oraec571-3
851446,oraec571-3
116430,oraec571-3
176050,oraec571-3
850787,oraec571-3
60430,oraec571-3
400004,oraec571-3
550021,oraec571-3
10030,oraec571-3
81650,oraec571-3
851623,oraec571-3
119960,oraec571-3
850787,oraec571-3
151930,oraec571-3
850787,oraec571-3
69190,oraec571-3
89850,oraec571-3
105780,oraec571-3
64360,oraec571-3
853279,oraec571-3
132440,oraec571-3
851446,oraec571-3
24730,oraec571-3
78870,oraec571-3
851446,oraec571-3
33120,oraec571-3
21881,oraec571-3
64360,oraec571-3
500004,oraec571-3
550228,oraec571-3
851661,oraec571-3
90360,oraec571-3
81650,oraec571-3
850787,oraec571-3
854573,oraec571-3
81660,oraec571-3
154340,oraec571-3
29840,oraec571-3
10130,oraec571-3
91900,oraec571-3
851711,oraec571-3
78870,oraec571-3
10130,oraec571-3
184630,oraec571-3
119600,oraec121-6
851427,oraec121-6
851446,oraec121-6
185810,oraec121-6
851809,oraec121-6
10110,oraec121-6
851622,oraec121-6
78030,oraec121-6
850787,oraec121-6
851623,oraec121-6
152350,oraec121-6
851191,oraec121-6
185810,oraec121-6
10110,oraec121-6
851426,oraec121-6
61370,oraec121-6
42370,oraec121-6
91900,oraec121-6
10110,oraec121-6
500024,oraec121-6
10110,oraec121-6
61370,oraec121-6
42370,oraec121-6
91900,oraec121-6
10030,oraec121-6
45680,oraec121-6
851662,oraec121-6
152350,oraec121-6
851711,oraec121-6
10110,oraec121-6
78870,oraec121-6
450319,oraec121-6
707161,oraec121-6
851446,oraec121-6
136230,oraec121-6
850787,oraec121-6
48790,oraec121-6
853835,oraec324-1
600180,oraec324-1
35000,oraec324-1
711931,oraec324-1
35000,oraec324-1
850830,oraec324-1
855724,oraec324-1
850830,oraec324-1
855948,oraec324-1
707460,oraec324-1
600186,oraec324-1
712771,oraec324-1
600188,oraec324-1
700972,oraec324-1
851623,oraec324-1
94590,oraec324-1
850787,oraec324-1
851446,oraec324-1
119620,oraec324-1
500002,oraec324-13
78870,oraec324-13
38870,oraec324-13
708389,oraec324-13
853594,oraec324-13
713489,oraec324-13
712353,oraec324-13
400357,oraec324-13
711939,oraec324-13
713907,oraec324-13
708389,oraec324-13
853595,oraec324-13
851446,oraec324-13
94530,oraec324-13
850787,oraec324-13
115240,oraec324-13
851623,oraec324-13
94530,oraec324-13
30730,oraec324-13
185810,oraec324-13
10130,oraec324-13
78870,oraec324-13
26060,oraec324-13
26870,oraec324-13
44000,oraec324-13
550129,oraec324-13
71790,oraec324-13
855159,oraec324-13
61370,oraec324-13
10030,oraec324-13
64360,oraec324-13
119060,oraec324-13
119600,oraec324-13
55500,oraec324-13
851200,oraec324-13
64360,oraec324-13
550021,oraec324-13
10030,oraec324-13
142800,oraec324-13
26700,oraec324-13
550008,oraec364-24
10110,oraec364-24
94530,oraec364-24
550118,oraec364-24
10030,oraec375-15
21881,oraec375-15
10030,oraec375-15
64360,oraec375-15
853703,oraec375-15
73560,oraec375-15
21881,oraec375-15
10030,oraec375-15
157160,oraec375-15
147350,oraec375-15
21881,oraec375-15
10030,oraec375-15
167210,oraec375-15
851623,oraec375-15
21881,oraec375-15
42370,oraec375-15
600392,oraec375-15
851446,oraec484-1
853623,oraec484-1
78870,oraec484-1
851446,oraec484-1
35000,oraec484-1
850814,oraec484-1
600191,oraec484-1
855948,oraec484-1
707848,oraec484-1
851623,oraec484-1
94590,oraec484-1
850787,oraec484-1
851446,oraec484-1
119620,oraec484-1
