id,sentence
90120,oraec3553-2
854367,oraec3553-2
90120,oraec5055-2
854367,oraec5055-2
90120,oraec2445-2
854367,oraec2445-2
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
10110,oraec835-4
51980,oraec835-4
59920,oraec835-4
850787,oraec835-4
88040,oraec835-4
91900,oraec835-4
851711,oraec835-4
95620,oraec835-4
10110,oraec835-4
550018,oraec835-4
850831,oraec835-4
78870,oraec835-4
850057,oraec835-4
703235,oraec835-4
125510,oraec835-4
859134,oraec835-4
163740,oraec835-4
64360,oraec835-4
450097,oraec835-4
851809,oraec835-4
64360,oraec835-4
24900,oraec835-4
109800,oraec835-4
88040,oraec835-4
64360,oraec835-4
850831,oraec835-4
500047,oraec835-4
118330,oraec835-4
64360,oraec835-4
44690,oraec835-4
701335,oraec835-4
64360,oraec835-4
851711,oraec835-4
26870,oraec835-4
10050,oraec835-4
91900,oraec835-4
854537,oraec835-4
50700,oraec835-4
10050,oraec835-4
107520,oraec835-4
851446,oraec835-4
850939,oraec835-4
851809,oraec835-4
10050,oraec835-4
600211,oraec835-4
129490,oraec835-4
851711,oraec7-286
10030,oraec7-286
105200,oraec7-286
113020,oraec7-286
174900,oraec7-286
130740,oraec7-507
78870,oraec7-507
10110,oraec7-507
400015,oraec7-507
169650,oraec7-507
10110,oraec7-507
21881,oraec7-507
10110,oraec7-507
151900,oraec7-507
850833,oraec7-507
851887,oraec7-507
107520,oraec7-507
600035,oraec7-507
850787,oraec7-507
400015,oraec7-507
134370,oraec7-507
131530,oraec7-507
129490,oraec7-507
851517,oraec105-165
66270,oraec105-165
28250,oraec105-165
90260,oraec125-45
131520,oraec125-45
107520,oraec125-45
92870,oraec125-45
851517,oraec125-77
66270,oraec125-77
28250,oraec125-77
81650,oraec267-33
147270,oraec267-33
850806,oraec49-72
129490,oraec49-72
95620,oraec49-72
95640,oraec49-72
10050,oraec49-72
90260,oraec49-247
131520,oraec49-247
107520,oraec49-247
92870,oraec49-247
851517,oraec49-278
66270,oraec49-278
28250,oraec49-278
26870,oraec588-2
10110,oraec588-2
114300,oraec588-2
81660,oraec588-2
550129,oraec588-2
107520,oraec588-2
169650,oraec588-2
10110,oraec588-2
33560,oraec588-2
854573,oraec588-2
81660,oraec588-2
107520,oraec588-2
119060,oraec588-2
10050,oraec588-2
121710,oraec588-2
129490,oraec588-2
107520,oraec588-2
73570,oraec588-2
10050,oraec588-2
74700,oraec287-1
27040,oraec287-1
64360,oraec287-1
114300,oraec287-1
73560,oraec287-1
21930,oraec287-1
91900,oraec287-1
169650,oraec287-1
850787,oraec287-1
104690,oraec287-1
10050,oraec287-1
134370,oraec287-1
104690,oraec287-1
10050,oraec287-1
851711,oraec893-9
10050,oraec893-9
129490,oraec893-9
500053,oraec893-9
10050,oraec893-9
23290,oraec893-9
10050,oraec893-9
49,oraec893-9
107520,oraec893-9
851809,oraec893-9
78870,oraec893-9
125510,oraec893-9
10050,oraec893-9
107520,oraec893-9
130950,oraec893-9
78870,oraec893-9
10050,oraec893-9
154760,oraec893-9
73940,oraec893-9
26151,oraec893-9
20550,oraec893-9
179430,oraec893-9
169650,oraec893-9
10050,oraec893-9
64360,oraec893-9
145,oraec893-9
10050,oraec893-9
851961,oraec893-9
854535,oraec893-9
34360,oraec893-9
10050,oraec893-9
