id,sentence
125510,oraec582-1
10050,oraec582-1
400005,oraec582-1
10050,oraec582-1
78870,oraec582-1
122080,oraec582-1
10050,oraec582-1
855139,oraec582-1
25250,oraec582-1
10050,oraec582-1
850787,oraec582-1
854540,oraec582-1
10050,oraec582-1
100520,oraec582-1
400193,oraec582-1
400221,oraec582-1
854285,oraec582-1
709669,oraec582-1
185810,oraec582-1
10050,oraec582-1
113110,oraec2128-2
168810,oraec2128-2
113110,oraec2128-2
110300,oraec2128-2
113110,oraec2128-2
30410,oraec2128-2
113110,oraec2128-2
78870,oraec2128-2
400221,oraec2128-2
450289,oraec2128-2
400216,oraec2128-2
66270,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
64360,oraec2377-1
31020,oraec2377-1
105360,oraec2377-1
64360,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
850787,oraec2377-1
854537,oraec2377-1
93440,oraec2377-1
450206,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
26660,oraec2377-1
855553,oraec2377-1
850787,oraec2377-1
181420,oraec2377-1
10050,oraec2377-1
851809,oraec2377-1
142800,oraec2377-1
850787,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
94060,oraec2377-1
400221,oraec2377-1
851316,oraec2377-1
855020,oraec2377-1
79890,oraec2377-1
400216,oraec2377-1
851313,oraec4948-1
450367,oraec4948-1
400221,oraec4948-1
854931,oraec4948-1
400216,oraec4948-1
850832,oraec7959-1
400221,oraec7959-1
25090,oraec7959-1
707294,oraec7959-1
851312,oraec7960-1
400142,oraec7960-1
450741,oraec7960-1
500241,oraec7960-1
850832,oraec7960-1
850832,oraec7960-1
