id,sentence
850463,oraec1002-2
850381,oraec1002-2
850726,oraec1002-2
712421,oraec1002-2
400447,oraec10128-1
850787,oraec10128-1
122080,oraec10128-1
10050,oraec10128-1
25100,oraec10128-1
10050,oraec10128-1
550321,oraec10128-1
10050,oraec10128-1
72470,oraec10128-1
10050,oraec10128-1
109620,oraec10128-1
10050,oraec10128-1
706416,oraec10128-1
94780,oraec10128-1
10090,oraec10128-1
712421,oraec10128-1
400447,oraec11824-1
850787,oraec11824-1
122080,oraec11824-1
10050,oraec11824-1
550321,oraec11824-1
10050,oraec11824-1
72470,oraec11824-1
10050,oraec11824-1
25100,oraec11824-1
10050,oraec11824-1
109620,oraec11824-1
10050,oraec11824-1
712421,oraec11824-1
161940,oraec9360-2
10090,oraec9360-2
400458,oraec9360-2
64360,oraec9360-2
500066,oraec9360-2
850463,oraec9360-2
850115,oraec9360-2
400521,oraec9360-2
704006,oraec3410-1
94780,oraec3410-1
10090,oraec3410-1
714182,oraec3410-1
851711,oraec4872-4
134780,oraec4872-4
26150,oraec4872-4
34360,oraec4872-4
10090,oraec4872-4
91900,oraec4872-4
10090,oraec4872-4
95750,oraec4872-4
850367,oraec4872-4
850482,oraec4872-4
704006,oraec4872-4
94780,oraec4872-4
10090,oraec4872-4
714182,oraec4872-4
851711,oraec7344-4
134780,oraec7344-4
26150,oraec7344-4
34360,oraec7344-4
10090,oraec7344-4
91900,oraec7344-4
10090,oraec7344-4
95750,oraec7344-4
850367,oraec7344-4
850482,oraec7344-4
704006,oraec7344-4
94780,oraec7344-4
10090,oraec7344-4
714182,oraec7344-4
95750,oraec4873-1
854597,oraec4873-1
850381,oraec4873-1
850237,oraec4873-1
10090,oraec4873-1
704744,oraec4873-1
95750,oraec4874-1
854597,oraec4874-1
850381,oraec4874-1
850237,oraec4874-1
10090,oraec4874-1
704744,oraec4874-1
850544,oraec2179-2
851803,oraec2179-2
851824,oraec2179-2
851827,oraec2179-2
706416,oraec2179-2
94780,oraec2179-2
10090,oraec2179-2
712421,oraec2179-2
