id,sentence
33080,oraec223-4
850814,oraec223-4
450145,oraec223-4
850814,oraec223-4
850814,oraec223-4
64750,oraec223-4
64750,oraec223-4
850814,oraec223-4
64750,oraec223-4
111210,oraec223-5
450158,oraec223-5
850814,oraec223-5
450145,oraec223-5
851452,oraec223-5
850814,oraec223-5
64750,oraec223-5
450154,oraec223-5
450161,oraec223-5
450155,oraec223-5
171860,oraec223-5
450155,oraec223-5
450154,oraec223-5
24640,oraec223-5
850814,oraec223-5
64750,oraec223-5
850814,oraec223-5
111210,oraec223-5
450158,oraec223-5
850814,oraec223-5
450154,oraec223-5
450145,oraec223-5
851452,oraec223-5
850814,oraec223-5
64750,oraec223-5
450161,oraec223-5
450155,oraec223-5
171860,oraec223-5
450155,oraec223-5
450154,oraec223-5
24640,oraec223-5
850814,oraec223-5
64750,oraec223-5
850814,oraec223-5
111210,oraec223-5
450158,oraec223-5
850814,oraec223-5
450154,oraec223-5
450145,oraec223-5
851452,oraec223-5
850814,oraec223-5
64750,oraec223-5
450154,oraec223-5
450161,oraec223-5
450155,oraec223-5
171860,oraec223-5
450155,oraec223-5
24640,oraec223-5
850814,oraec223-5
64750,oraec223-5
850814,oraec223-5
111210,oraec223-6
156820,oraec223-6
850814,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
64750,oraec223-6
450161,oraec223-6
450155,oraec223-6
171860,oraec223-6
450155,oraec223-6
450154,oraec223-6
24640,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
111210,oraec223-6
156820,oraec223-6
850814,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
64750,oraec223-6
450154,oraec223-6
450161,oraec223-6
450155,oraec223-6
171860,oraec223-6
450155,oraec223-6
24640,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
26870,oraec603-17
64360,oraec603-17
854537,oraec603-17
132440,oraec1633-3
10050,oraec1633-3
850814,oraec1633-3
47320,oraec1633-3
64360,oraec1633-3
10090,oraec1633-3
52360,oraec1633-3
64360,oraec1633-3
132440,oraec1633-3
10090,oraec1633-3
850814,oraec1633-3
47320,oraec1633-3
70011,oraec1633-3
450154,oraec1633-3
10090,oraec1633-3
850814,oraec1633-3
132440,oraec1633-3
10050,oraec1633-3
850814,oraec1633-3
47320,oraec1633-3
64360,oraec1633-3
10090,oraec1633-3
52360,oraec1633-3
450154,oraec1633-3
64360,oraec1633-3
132440,oraec1633-3
10090,oraec1633-3
850814,oraec1633-3
47320,oraec1633-3
70011,oraec1633-3
10090,oraec1633-3
850814,oraec1633-3
850814,oraec3936-4
183430,oraec3936-4
183430,oraec3936-4
854543,oraec3936-4
850814,oraec3936-4
183430,oraec3936-4
854543,oraec3936-4
850814,oraec3936-4
850814,oraec5891-2
62200,oraec8969-2
850814,oraec8969-2
110300,oraec8969-2
850814,oraec8969-2
850814,oraec8969-2
850814,oraec8969-2
38540,oraec5890-1
112710,oraec191-51
850814,oraec191-51
862952,oraec191-51
850814,oraec191-51
139140,oraec191-51
850833,oraec191-51
850814,oraec191-51
79960,oraec191-51
41980,oraec191-51
850814,oraec191-51
139140,oraec191-51
72840,oraec191-51
850814,oraec191-51
139140,oraec191-51
121270,oraec191-51
850814,oraec191-51
55930,oraec191-51
850814,oraec191-51
138670,oraec191-51
850814,oraec191-51
62440,oraec191-51
850814,oraec191-51
23780,oraec191-51
850814,oraec191-51
