id,sentence
850685,oraec4671-1
143330,oraec4671-1
850290,oraec4671-1
400142,oraec6732-1
850677,oraec6733-1
850290,oraec6733-1
125510,oraec6733-1
450193,oraec7410-1
143330,oraec7410-1
850787,oraec7410-1
850665,oraec7410-1
125630,oraec7410-1
705284,oraec7410-1
851809,oraec7410-1
64360,oraec7410-1
60220,oraec7410-1
136230,oraec7410-1
10090,oraec7410-1
850685,oraec7451-1
125630,oraec7451-1
850290,oraec7451-1
55930,oraec7521-1
850871,oraec7521-1
125510,oraec7521-1
82810,oraec7522-1
850871,oraec7522-1
125510,oraec7522-1
450193,oraec8424-1
143330,oraec8424-1
450044,oraec8424-1
125510,oraec8424-1
135420,oraec8684-1
125630,oraec8684-1
850115,oraec8684-1
850290,oraec8684-1
850677,oraec8791-1
850290,oraec8791-1
125510,oraec8791-1
82810,oraec8803-1
850787,oraec8803-1
850871,oraec8803-1
125510,oraec8803-1
450193,oraec8891-1
143330,oraec8891-1
450044,oraec8891-1
125510,oraec8891-1
400193,oraec8902-1
400142,oraec8902-1
400008,oraec8902-1
400142,oraec914-2
124340,oraec914-2
705772,oraec914-2
400043,oraec914-2
850830,oraec914-2
