id,sentence
171640,oraec286-34
33840,oraec286-34
100440,oraec592-28
850787,oraec592-28
450468,oraec592-28
850814,oraec592-28
100440,oraec4551-8
850787,oraec4551-8
100440,oraec4551-8
100440,oraec10212-6
850787,oraec10212-6
149100,oraec10217-1
110870,oraec10217-1
133990,oraec10217-1
87760,oraec10217-1
170270,oraec10217-1
100440,oraec10217-1
850787,oraec10217-1
100440,oraec10217-1
850787,oraec10217-1
450468,oraec10217-1
149100,oraec10849-1
110870,oraec10849-1
133990,oraec10849-1
87760,oraec10849-1
170270,oraec10849-1
100440,oraec10849-1
850787,oraec10849-1
100440,oraec10849-1
850787,oraec10849-1
450468,oraec10849-1
69000,oraec10868-1
127610,oraec10868-1
850814,oraec10868-1
138670,oraec10868-1
150140,oraec10868-1
850814,oraec10868-1
149100,oraec10868-1
850814,oraec10868-1
110870,oraec10868-1
850814,oraec10868-1
133990,oraec10868-1
850814,oraec10868-1
87760,oraec10868-1
850814,oraec10868-1
170270,oraec10868-1
850814,oraec10868-1
100440,oraec10868-1
850787,oraec10868-1
850814,oraec10868-1
450468,oraec10868-1
850814,oraec10868-1
39490,oraec10868-1
43910,oraec10868-1
850814,oraec10868-1
76190,oraec10868-1
850814,oraec10868-1
47000,oraec10868-1
850814,oraec10868-1
138670,oraec10868-1
150140,oraec10868-1
850814,oraec10868-1
160330,oraec10868-1
173960,oraec10868-1
850814,oraec10868-1
113720,oraec10868-1
850814,oraec10868-1
88040,oraec10868-1
854532,oraec10868-1
850814,oraec10868-1
854532,oraec10868-1
25130,oraec10868-1
49870,oraec10868-1
850814,oraec10868-1
105780,oraec10868-1
850814,oraec10868-1
156230,oraec10868-1
850787,oraec10868-1
21640,oraec10868-1
850814,oraec10868-1
183020,oraec10868-1
850787,oraec10868-1
21640,oraec10868-1
850814,oraec10868-1
450201,oraec10868-1
850814,oraec10868-1
169210,oraec10868-1
850814,oraec10868-1
84450,oraec10868-1
850787,oraec10868-1
185590,oraec10868-1
850814,oraec10868-1
110300,oraec10868-1
850814,oraec10868-1
156230,oraec10868-1
850787,oraec10868-1
63460,oraec10868-1
850814,oraec10868-1
850787,oraec10868-1
63460,oraec10868-1
69000,oraec10868-1
850814,oraec10868-1
58400,oraec10868-1
850814,oraec10868-1
156230,oraec10868-1
850787,oraec10868-1
21640,oraec10868-1
850814,oraec10868-1
183020,oraec10868-1
850787,oraec10868-1
21640,oraec10868-1
850814,oraec10868-1
450201,oraec10868-1
850814,oraec10868-1
169210,oraec10868-1
850814,oraec10868-1
112070,oraec10868-1
850814,oraec10868-1
86520,oraec10868-1
850814,oraec10868-1
179050,oraec10868-1
850814,oraec10868-1
132980,oraec10868-1
850787,oraec10868-1
132820,oraec10868-1
850814,oraec10868-1
289,oraec10868-1
850814,oraec10868-1
68520,oraec10868-1
850814,oraec10868-1
85010,oraec10868-1
850814,oraec10868-1
854529,oraec10868-1
850814,oraec10868-1
22520,oraec10868-1
850787,oraec10868-1
100310,oraec10868-1
850814,oraec10868-1
92640,oraec10868-1
850814,oraec10868-1
176350,oraec10868-1
850814,oraec10868-1
125060,oraec10868-1
850814,oraec10868-1
125090,oraec10868-1
850814,oraec10868-1
70550,oraec10868-1
850814,oraec10868-1
169250,oraec10868-1
850814,oraec10868-1
152490,oraec10868-1
850814,oraec10868-1
83000,oraec10868-1
34360,oraec10868-1
850814,oraec10868-1
75040,oraec10868-1
850814,oraec10868-1
143330,oraec10868-1
112300,oraec10868-1
850814,oraec10868-1
41620,oraec10868-1
129420,oraec10868-1
850814,oraec10868-1
32830,oraec10868-1
850814,oraec10868-1
53440,oraec10868-1
850814,oraec10868-1
82810,oraec10868-1
850814,oraec10868-1
450605,oraec10868-1
850814,oraec10868-1
44830,oraec10868-1
850814,oraec10868-1
30750,oraec10868-1
81660,oraec10868-1
400993,oraec10868-1
850814,oraec10868-1
95030,oraec10868-1
81660,oraec10868-1
850814,oraec10868-1
107190,oraec10868-1
850814,oraec10868-1
850814,oraec10868-1
127610,oraec3756-1
69000,oraec3756-1
850814,oraec3756-1
138670,oraec3756-1
150140,oraec3756-1
850814,oraec3756-1
149100,oraec3756-1
850814,oraec3756-1
110870,oraec3756-1
850814,oraec3756-1
133990,oraec3756-1
850814,oraec3756-1
87760,oraec3756-1
850814,oraec3756-1
170270,oraec3756-1
850814,oraec3756-1
100440,oraec3756-1
850787,oraec3756-1
850814,oraec3756-1
100440,oraec3756-1
850787,oraec3756-1
450468,oraec3756-1
850814,oraec3756-1
39490,oraec3756-1
850787,oraec3756-1
43910,oraec3756-1
850814,oraec3756-1
39490,oraec3756-1
850787,oraec3756-1
76190,oraec3756-1
850814,oraec3756-1
127610,oraec3757-1
69000,oraec3757-1
850814,oraec3757-1
138670,oraec3757-1
150140,oraec3757-1
850814,oraec3757-1
149100,oraec3757-1
850814,oraec3757-1
110870,oraec3757-1
850814,oraec3757-1
133990,oraec3757-1
850814,oraec3757-1
87760,oraec3757-1
850814,oraec3757-1
170270,oraec3757-1
850814,oraec3757-1
100440,oraec3757-1
850787,oraec3757-1
850814,oraec3757-1
100440,oraec3757-1
850787,oraec3757-1
450468,oraec3757-1
39490,oraec3757-1
850787,oraec3757-1
43910,oraec3757-1
850814,oraec3757-1
39490,oraec3757-1
850787,oraec3757-1
76190,oraec3757-1
850814,oraec3757-1
149100,oraec9610-1
110870,oraec9610-1
133990,oraec9610-1
87760,oraec9610-1
170270,oraec9610-1
100440,oraec9610-1
850787,oraec9610-1
100440,oraec9610-1
850787,oraec9610-1
450468,oraec9610-1
149100,oraec10642-1
110870,oraec10642-1
133990,oraec10642-1
87760,oraec10642-1
170270,oraec10642-1
100440,oraec10642-1
850787,oraec10642-1
100440,oraec10642-1
850787,oraec10642-1
450468,oraec10642-1
149100,oraec10942-1
110870,oraec10942-1
133990,oraec10942-1
87760,oraec10942-1
170270,oraec10942-1
100440,oraec10942-1
850787,oraec10942-1
100440,oraec10942-1
850787,oraec10942-1
450468,oraec10942-1
100440,oraec3672-7
450468,oraec3672-7
100440,oraec3673-2
450468,oraec3673-2
39490,oraec3673-2
64360,oraec274-17
111510,oraec274-17
161980,oraec274-17
