id,sentence
22930,oraec973-5
702960,oraec973-5
64360,oraec973-5
63920,oraec973-5
74950,oraec973-5
702960,oraec973-5
851517,oraec973-5
64360,oraec973-5
139390,oraec2298-8
171450,oraec2298-8
92560,oraec2298-8
10110,oraec2298-8
174480,oraec2298-8
60920,oraec2298-8
64360,oraec2298-8
148520,oraec2298-8
139390,oraec3677-8
171450,oraec3677-8
92560,oraec3677-8
10110,oraec3677-8
174480,oraec3677-8
60920,oraec3677-8
64360,oraec3677-8
148520,oraec3677-8
851711,oraec13-51
10050,oraec13-51
137250,oraec13-51
64360,oraec13-51
10060,oraec13-51
64360,oraec13-51
76230,oraec13-51
10060,oraec13-51
185810,oraec13-54
10110,oraec13-54
91900,oraec13-54
10050,oraec13-54
124220,oraec13-54
45190,oraec13-54
850787,oraec13-54
863016,oraec13-54
64360,oraec13-54
854577,oraec13-54
10050,oraec13-54
21770,oraec13-54
78870,oraec13-54
162200,oraec13-54
62610,oraec13-54
184340,oraec13-54
10050,oraec13-54
851711,oraec13-54
10050,oraec13-54
137250,oraec13-54
64360,oraec13-54
10060,oraec13-54
64360,oraec13-54
76230,oraec13-54
10060,oraec13-54
69660,oraec13-54
10050,oraec13-54
177260,oraec13-54
64360,oraec13-54
86210,oraec13-54
10050,oraec13-54
71810,oraec13-54
39920,oraec13-54
10030,oraec13-54
106240,oraec13-54
851711,oraec13-70
10050,oraec13-70
137250,oraec13-70
64360,oraec13-70
10060,oraec13-70
64360,oraec13-70
76230,oraec13-70
10050,oraec13-70
851711,oraec13-85
10050,oraec13-85
137250,oraec13-85
64360,oraec13-85
10060,oraec13-85
851711,oraec13-103
10050,oraec13-103
137250,oraec13-103
64360,oraec13-103
10050,oraec13-103
64360,oraec13-103
76230,oraec13-103
10060,oraec13-103
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
124220,oraec13-106
45190,oraec13-106
850787,oraec13-106
863016,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
21770,oraec13-106
78870,oraec13-106
162200,oraec13-106
172980,oraec13-106
171380,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
111860,oraec13-106
42470,oraec13-106
850787,oraec13-106
39240,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
137250,oraec13-106
64360,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
177260,oraec13-106
64360,oraec13-106
86210,oraec13-106
10050,oraec13-106
71810,oraec13-106
39920,oraec13-106
10030,oraec13-106
106240,oraec13-106
851711,oraec13-144
10050,oraec13-144
137250,oraec13-144
64360,oraec13-144
10050,oraec13-144
64360,oraec13-144
76230,oraec13-144
10060,oraec13-144
851711,oraec13-151
10050,oraec13-151
137250,oraec13-151
64360,oraec13-151
10060,oraec13-151
64360,oraec13-151
76230,oraec13-151
10060,oraec13-151
851711,oraec13-196
10050,oraec13-196
137250,oraec13-196
64360,oraec13-196
10060,oraec13-196
854503,oraec13-199
10110,oraec13-199
145060,oraec13-199
850787,oraec13-199
103750,oraec13-199
23000,oraec13-199
64360,oraec13-199
72840,oraec13-199
65370,oraec13-199
10060,oraec13-199
851427,oraec13-204
859059,oraec13-204
10050,oraec13-204
854577,oraec13-204
851517,oraec13-204
108300,oraec13-204
850787,oraec13-204
