id,sentence
10120,oraec5142-2
66270,oraec5142-2
107500,oraec5142-2
10090,oraec274-23
850787,oraec274-23
181350,oraec274-23
10090,oraec274-23
72470,oraec274-23
10090,oraec274-23
851809,oraec274-23
109620,oraec274-23
10090,oraec274-23
854704,oraec274-23
21881,oraec36-38
167210,oraec36-38
10090,oraec36-38
851449,oraec36-38
107520,oraec36-38
55650,oraec36-38
400740,oraec763-22
706918,oraec763-23
550025,oraec1683-6
851517,oraec1683-6
78870,oraec1683-6
81650,oraec1683-6
400004,oraec1683-6
107520,oraec1683-6
852471,oraec1683-6
89850,oraec1683-6
34790,oraec1683-6
851961,oraec1683-6
167210,oraec1683-6
854548,oraec1683-6
850787,oraec2978-7
52340,oraec2978-7
97580,oraec2978-7
81650,oraec2978-7
400004,oraec2978-7
108040,oraec2978-7
550024,oraec2978-7
166210,oraec2978-7
851961,oraec2978-7
851449,oraec2978-7
550024,oraec2978-7
851622,oraec4416-5
89850,oraec4416-5
851449,oraec4416-5
851446,oraec4416-5
136260,oraec4416-5
550040,oraec4416-5
851517,oraec4416-5
64360,oraec4416-5
123930,oraec4416-5
107520,oraec4416-5
53820,oraec4416-5
850787,oraec4416-5
852471,oraec4416-5
104810,oraec4416-5
850787,oraec4416-5
851622,oraec4416-5
104810,oraec4416-5
89850,oraec4416-5
851449,oraec4416-5
851446,oraec4416-5
136260,oraec4416-5
550040,oraec4416-5
851517,oraec4416-5
64360,oraec4416-5
123930,oraec4416-5
107520,oraec4416-5
53820,oraec4416-5
850787,oraec4416-5
852471,oraec4416-5
850787,oraec4416-5
550025,oraec6203-1
550016,oraec6203-1
851711,oraec6203-1
550024,oraec6203-1
21930,oraec6203-1
155030,oraec6203-1
850814,oraec6203-1
78870,oraec6203-1
81650,oraec6203-1
400004,oraec6203-1
91900,oraec6203-1
26870,oraec6203-1
851622,oraec6203-1
89850,oraec6203-1
851449,oraec6203-1
400013,oraec6203-1
550036,oraec6203-1
851449,oraec6203-1
10110,oraec6203-1
78870,oraec6203-1
10030,oraec6203-1
127770,oraec6203-1
400222,oraec673-17
710746,oraec673-18
550007,oraec673-20
400186,oraec312-47
550115,oraec328-34
400186,oraec328-35
400718,oraec328-36
550087,oraec328-37
400439,oraec328-40
702207,oraec328-41
550115,oraec328-45
450089,oraec328-49
850806,oraec620-11
851711,oraec620-11
10030,oraec620-11
851690,oraec620-11
91900,oraec620-11
106350,oraec620-11
10090,oraec620-11
79190,oraec620-11
851809,oraec620-11
66620,oraec620-11
851809,oraec770-6
10130,oraec770-6
122800,oraec770-6
10050,oraec770-6
850800,oraec770-6
850919,oraec770-6
850787,oraec770-6
155900,oraec770-6
64360,oraec770-6
850831,oraec770-6
850787,oraec770-6
600041,oraec770-6
64360,oraec770-6
10130,oraec770-6
851449,oraec770-6
10050,oraec770-6
162930,oraec20-49
850814,oraec20-49
121320,oraec20-49
850814,oraec20-49
41030,oraec20-49
850814,oraec20-49
107520,oraec20-49
400419,oraec20-49
107520,oraec20-49
400419,oraec20-49
99060,oraec20-49
850787,oraec20-49
75210,oraec20-49
64360,oraec20-49
99060,oraec20-49
850814,oraec20-49
108980,oraec20-49
854542,oraec20-49
850814,oraec20-49
162930,oraec20-49
550054,oraec20-49
850787,oraec20-49
148520,oraec20-49
64360,oraec20-49
860485,oraec20-49
550054,oraec20-49
850787,oraec20-49
126540,oraec50-162
107520,oraec50-162
77110,oraec50-162
854534,oraec50-162
10110,oraec50-162
21881,oraec64-36
167210,oraec64-36
10090,oraec64-36
851449,oraec64-36
107520,oraec64-36
55650,oraec64-36
99060,oraec216-2
59920,oraec216-2
132830,oraec216-2
851809,oraec216-2
125510,oraec216-2
44390,oraec216-2
701972,oraec216-2
91900,oraec216-2
856868,oraec216-2
702450,oraec216-2
859134,oraec216-2
26870,oraec216-2
78870,oraec216-2
10110,oraec216-2
99060,oraec216-2
850814,oraec216-2
64360,oraec216-2
400407,oraec216-2
185810,oraec216-5
10050,oraec216-5
851200,oraec216-5
854514,oraec216-5
167880,oraec216-5
64360,oraec216-5
851622,oraec216-5
130160,oraec216-5
550046,oraec216-5
10030,oraec216-5
43010,oraec216-6
26060,oraec216-6
43010,oraec216-6
852506,oraec216-6
851427,oraec216-6
154890,oraec216-6
851446,oraec216-6
99060,oraec216-6
850814,oraec216-6
89850,oraec216-6
851200,oraec216-6
851711,oraec216-6
78870,oraec216-6
10110,oraec216-6
64360,oraec216-6
400407,oraec216-6
851809,oraec216-6
78870,oraec216-6
155920,oraec216-6
107520,oraec216-6
155920,oraec216-6
116790,oraec216-6
77760,oraec216-6
41011,oraec216-6
116790,oraec216-6
44390,oraec216-6
703087,oraec216-6
116790,oraec216-6
710961,oraec216-6
116790,oraec216-6
703344,oraec216-6
707161,oraec216-6
116790,oraec216-6
701810,oraec216-6
116790,oraec216-6
706316,oraec216-6
125630,oraec216-6
134020,oraec216-6
116790,oraec216-6
703692,oraec216-6
116790,oraec216-6
708763,oraec216-6
116790,oraec216-6
701437,oraec216-6
116790,oraec216-6
700549,oraec216-6
116790,oraec216-6
710743,oraec216-6
116790,oraec216-6
44460,oraec216-6
116790,oraec216-6
104730,oraec216-6
10050,oraec216-6
703440,oraec216-6
116790,oraec216-6
125630,oraec216-6
10050,oraec216-6
600132,oraec216-6
116790,oraec216-6
701671,oraec216-6
851623,oraec216-8
77760,oraec216-8
91900,oraec216-8
851446,oraec216-8
130160,oraec216-8
851809,oraec216-8
851622,oraec216-8
703087,oraec216-8
700487,oraec216-8
116790,oraec216-8
400850,oraec216-8
116790,oraec216-8
185810,oraec242-4
10050,oraec242-4
851517,oraec242-4
851427,oraec242-4
27940,oraec242-4
851200,oraec242-4
105780,oraec242-4
64360,oraec242-4
550021,oraec242-4
10030,oraec242-4
97420,oraec242-4
107520,oraec242-4
61370,oraec242-4
91900,oraec242-4
10030,oraec242-4
21881,oraec242-4
94530,oraec242-4
851454,oraec242-4
10050,oraec242-4
130160,oraec242-4
64360,oraec242-4
400984,oraec242-4
10030,oraec242-4
25160,oraec242-4
10030,oraec242-4
185810,oraec242-6
704481,oraec242-6
64360,oraec242-6
92560,oraec242-6
10050,oraec242-6
854591,oraec242-6
10050,oraec242-6
169950,oraec242-6
854561,oraec242-6
64360,oraec242-6
184630,oraec242-6
60430,oraec242-6
400004,oraec242-6
64360,oraec242-6
851446,oraec242-6
30410,oraec242-6
107520,oraec242-6
10030,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
154340,oraec242-6
21881,oraec242-6
10030,oraec242-6
137850,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
61370,oraec242-6
91900,oraec242-6
70310,oraec242-6
702450,oraec242-6
21881,oraec242-6
10030,oraec242-6
107520,oraec242-6
185810,oraec242-6
78870,oraec242-6
10050,oraec242-6
851706,oraec242-6
851711,oraec242-6
78870,oraec242-6
10030,oraec242-6
30410,oraec242-6
21881,oraec242-6
10030,oraec242-6
851711,oraec242-6
78870,oraec242-6
10110,oraec242-6
166940,oraec242-6
64360,oraec242-6
400984,oraec242-6
10030,oraec242-6
25160,oraec242-6
10030,oraec242-6
701798,oraec242-6
39650,oraec242-8
107520,oraec242-8
111600,oraec242-8
78870,oraec242-8
10050,oraec242-8
550021,oraec242-8
10030,oraec242-8
166940,oraec242-8
64360,oraec242-8
400984,oraec242-8
10030,oraec242-8
25160,oraec242-8
10030,oraec242-8
701798,oraec242-8
851706,oraec388-3
851711,oraec388-3
130160,oraec388-3
99060,oraec388-3
850814,oraec388-3
64360,oraec388-3
705719,oraec388-3
21881,oraec388-5
10050,oraec388-5
107520,oraec388-5
48440,oraec388-5
132830,oraec388-5
854543,oraec388-5
850814,oraec388-5
859134,oraec388-5
851706,oraec388-5
78870,oraec388-5
10030,oraec388-5
130160,oraec388-5
99060,oraec388-5
850814,oraec388-5
64360,oraec388-5
400407,oraec388-5
40111,oraec388-7
851446,oraec388-7
99060,oraec388-7
850814,oraec388-7
107520,oraec388-7
154890,oraec388-7
64360,oraec388-7
400407,oraec388-7
21881,oraec388-7
10050,oraec388-7
107520,oraec388-7
851711,oraec388-7
78870,oraec388-7
10030,oraec388-7
99060,oraec388-7
850814,oraec388-7
600502,oraec388-7
99060,oraec388-7
850814,oraec388-7
64360,oraec388-7
104680,oraec388-7
600204,oraec388-7
64750,oraec388-7
77760,oraec388-7
41011,oraec388-7
99060,oraec619-2
59920,oraec619-2
130110,oraec619-2
851809,oraec619-2
70310,oraec619-2
702450,oraec619-2
850787,oraec619-2
851449,oraec619-2
38880,oraec619-2
700549,oraec619-2
99060,oraec619-2
850814,oraec619-2
64360,oraec619-2
705719,oraec619-2
99060,oraec625-2
59920,oraec625-2
130110,oraec625-2
851809,oraec625-2
70310,oraec625-2
702450,oraec625-2
851449,oraec625-2
38880,oraec625-2
700549,oraec625-2
850800,oraec625-2
125510,oraec625-2
10090,oraec625-2
44460,oraec625-2
400557,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
705719,oraec625-2
850800,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
400407,oraec625-2
99060,oraec625-2
59920,oraec625-2
130110,oraec625-2
851809,oraec625-2
70310,oraec625-2
702450,oraec625-2
851449,oraec625-2
38880,oraec625-2
700549,oraec625-2
850800,oraec625-2
125510,oraec625-2
10090,oraec625-2
44460,oraec625-2
400557,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
705719,oraec625-2
850800,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
400407,oraec625-2
854514,oraec70-37
10050,oraec70-37
155901,oraec70-37
10100,oraec70-37
64360,oraec70-37
104680,oraec70-37
64360,oraec70-37
27040,oraec70-37
850787,oraec70-37
101530,oraec70-37
104690,oraec70-37
10050,oraec70-37
21881,oraec70-40
130010,oraec70-40
104690,oraec70-40
10050,oraec70-40
550118,oraec70-40
104680,oraec70-40
154810,oraec70-40
115600,oraec70-40
46050,oraec70-40
64360,oraec70-40
550362,oraec70-40
64360,oraec70-40
400419,oraec70-40
24070,oraec70-40
170100,oraec70-40
53820,oraec70-40
10100,oraec70-40
91900,oraec70-40
39850,oraec70-40
91900,oraec70-40
60780,oraec70-40
850787,oraec70-40
400038,oraec70-40
858535,oraec21-79
74750,oraec21-79
81740,oraec21-79
10050,oraec21-79
64360,oraec21-79
125510,oraec21-79
10050,oraec21-79
21881,oraec21-85
74800,oraec21-85
81680,oraec21-85
120700,oraec21-85
112330,oraec21-85
69410,oraec21-85
105160,oraec21-85
110070,oraec21-85
23820,oraec21-85
34880,oraec21-85
10070,oraec21-85
71120,oraec21-85
91900,oraec21-85
120510,oraec21-85
850787,oraec21-85
21881,oraec21-149
74800,oraec21-149
81660,oraec21-149
851679,oraec21-149
64360,oraec21-149
92560,oraec21-149
10100,oraec21-149
64440,oraec21-301
10130,oraec21-301
107520,oraec21-301
854506,oraec21-301
24440,oraec21-301
851446,oraec26-25
40610,oraec26-25
851446,oraec26-25
135190,oraec26-25
851446,oraec26-25
156650,oraec26-25
850787,oraec26-25
851622,oraec26-25
99670,oraec26-25
850831,oraec26-25
851446,oraec26-25
874919,oraec26-25
165220,oraec26-25
851446,oraec26-25
135190,oraec26-25
89850,oraec26-25
107520,oraec26-25
854530,oraec26-25
91900,oraec26-25
182330,oraec26-25
